,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
284,0.23253081738948822,1.4647265672683716,0.0,0.0,0.0,0.0,0.6229196786880493,0.4551801085472107,0.07122109830379486,-0.07369741797447205,1.6275310516357422,0.19704152643680573,0.05075293406844139,0.0,0.0,0.9319639205932617,0.0,0.00025687122251838446,1.0,1,1,0
285,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.6229196786880493,0.6921817660331726,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,0.19704152643680573,0.23624245822429657,0.0,0.0,0.45397764444351196,0.0,7.660260598640889e-05,1.0,1,1,0
286,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.6229196786880493,0.6921817660331726,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.19704152643680573,0.23624245822429657,0.0,0.0,0.45397764444351196,0.0,7.671965431654826e-05,1.0,1,1,0
287,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.6373713612556458,0.7137274146080017,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.20941998064517975,0.25439950823783875,0.0,0.0,0.9475716352462769,0.0,8.354239980690181e-05,1.0,1,1,0
288,2.020246982574463,1.4647265672683716,0.0,0.0,1.0,0.0,0.6373713612556458,0.8214554190635681,2.3028862476348877,2.567911148071289,1.6275310516357422,0.20941998064517975,0.348420649766922,0.0,0.0,0.9475716352462769,0.0,7.632145570823923e-05,1.0,1,1,0
289,0.044350169599056244,1.4647265672683716,0.0,0.0,1.0,0.0,0.6662747263908386,0.8214554190635681,-0.1082623153924942,-0.2336384356021881,1.6275310516357422,0.23447880148887634,0.348420649766922,0.0,0.0,0.9787870645523071,0.0,7.914959132904187e-05,1.0,1,1,0
290,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.6662747263908386,1.1015483140945435,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.23447880148887634,0.6181157231330872,0.0,0.0,0.9787870645523071,0.0,8.866768621373922e-05,1.0,1,1,0
291,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.6951780915260315,0.5629081726074219,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.25994017720222473,0.13183043897151947,0.0,0.0,0.5125066041946411,0.0,9.559760655974969e-05,1.0,1,1,0
292,0.4207114577293396,0.1018349900841713,0.0,0.0,0.0,0.0,0.6951780915260315,0.7424548864364624,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.25994017720222473,0.2789444625377655,0.0,0.0,0.5125066041946411,0.0,0.00011029645975213498,1.0,1,1,0
293,1.1734340190887451,0.1018349900841713,1.0,0.0,1.0,0.0,0.6951780915260315,0.8070917129516602,1.127005934715271,1.038604974746704,-0.022502290084958076,0.25994017720222473,0.33557289838790894,0.0,0.0,0.5125066041946411,0.0,0.0003919965820387006,1.0,1,1,0
294,1.549795389175415,1.8054494857788086,0.0,0.0,1.0,0.0,0.6951780915260315,0.8214554190635681,1.6232247352600098,1.6500600576400757,2.113701581954956,0.25994017720222473,0.348420649766922,0.0,0.0,1.1343765258789062,0.0,7.753744284855202e-05,1.0,1,1,0
295,-0.23792079091072083,1.8054494857788086,0.0,0.0,1.0,0.0,0.6951780915260315,1.1374577283859253,-0.3576914668083191,-0.4396621882915497,2.113701581954956,0.25994017720222473,0.6553286910057068,0.0,0.0,1.1343765258789062,0.0,9.64034697972238e-05,1.0,1,1,0
296,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.7240813970565796,0.5629081726074219,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.2858040928840637,0.13183043897151947,0.0,0.0,0.5359181761741638,0.0,9.322306868853047e-05,1.0,1,1,0
297,1.1734340190887451,0.7832807898521423,0.0,0.0,1.0,0.0,0.7240813970565796,0.943547248840332,1.127005934715271,1.038604974746704,0.7435846328735352,0.2858040928840637,0.4614976942539215,0.0,0.0,0.7885680198669434,0.0,7.641685078851879e-05,1.0,1,1,0
298,-0.5201917886734009,1.8054494857788086,0.0,0.0,0.0,0.0,0.7529847621917725,1.0081840753555298,-0.5833654999732971,-0.6083402633666992,2.113701581954956,0.3120705783367157,0.524166464805603,0.0,0.0,1.2007092237472534,0.0,0.0006406017346307635,1.0,1,1,0
299,1.2675243616104126,1.4647265672683716,0.0,0.0,1.0,0.0,0.7529847621917725,3.5721113681793213,1.2471014261245728,1.1817865371704102,1.6275310516357422,0.3120705783367157,4.575992584228516,0.0,0.0,1.072433352470398,0.0,7.862765778554603e-05,1.0,1,1,0
300,1.36161470413208,0.4425578713417053,0.0,0.0,1.0,0.0,0.7674364447593689,0.7568185925483704,1.369836449623108,1.33133065700531,0.3458087146282196,0.32535478472709656,0.2913607656955719,0.0,0.0,0.7002869248390198,0.0,7.66315424698405e-05,1.0,1,1,0
301,0.7029824256896973,1.4647265672683716,0.0,0.0,1.0,0.0,0.7674364447593689,0.8214554190635681,0.5661202073097229,0.41329506039619446,1.6275310516357422,0.32535478472709656,0.348420649766922,0.0,0.0,1.088041067123413,0.0,7.675945380469784e-05,1.0,1,1,0
302,-0.3320111334323883,1.1240036487579346,0.0,0.0,1.0,0.0,0.7674364447593689,0.8501829504966736,-0.4355556070804596,-0.49985331296920776,1.1708253622055054,0.32535478472709656,0.37440380454063416,0.0,0.0,0.9587897062301636,0.0,7.822829502401873e-05,1.0,1,1,0
303,0.8911630511283875,1.4647265672683716,0.0,0.0,1.0,0.0,0.7674364447593689,0.8645466566085815,0.7825561165809631,0.6458526849746704,1.6275310516357422,0.32535478472709656,0.38753920793533325,0.0,0.0,1.088041067123413,0.0,7.671357889194041e-05,1.0,1,1,0
304,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,0.7746623158454895,1.0081840753555298,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,0.3320346176624298,0.524166464805603,0.0,0.0,0.576888382434845,0.0,7.685188757022843e-05,1.0,1,1,0
305,-0.6142820715904236,1.8054494857788086,1.0,0.0,0.0,0.0,0.7891139388084412,0.699363648891449,-0.6533111929893494,-0.6569126844406128,2.113701581954956,0.34546977281570435,0.242270827293396,0.0,0.0,1.2421672344207764,0.0,0.0018859144765883684,1.0,1,1,0
306,-0.8024627566337585,0.1018349900841713,1.0,0.0,1.0,0.0,0.7891139388084412,1.1661851406097412,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,0.34546977281570435,0.6855304837226868,0.0,0.0,0.5885941982269287,0.0,0.00026322700432501733,1.0,1,1,0
307,-0.8024627566337585,1.4647265672683716,0.0,0.0,0.0,0.0,0.8324689865112305,0.4839075803756714,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,0.38637906312942505,0.07184626907110214,0.0,0.0,1.1582757234573364,0.0,0.0014825275866314769,1.0,1,1,0
308,-0.23792079091072083,1.8054494857788086,0.0,0.0,1.0,0.0,0.8324689865112305,0.6921817660331726,-0.3576914668083191,-0.4396621882915497,2.113701581954956,0.38637906312942505,0.23624245822429657,0.0,0.0,1.291916847229004,0.0,0.00010005752119468525,1.0,1,1,0
309,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.6921817660331726,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.38637906312942505,0.23624245822429657,0.0,0.0,0.6237115263938904,0.0,7.649442704860121e-05,1.0,1,1,0
310,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.8324689865112305,0.6921817660331726,-0.5107802748680115,-0.556033194065094,1.6275310516357422,0.38637906312942505,0.23624245822429657,0.0,0.0,1.1582757234573364,0.0,8.857583452481776e-05,1.0,1,1,0
311,-0.23792079091072083,0.7832807898521423,1.0,0.0,1.0,0.0,0.8324689865112305,0.8214554190635681,-0.3576914668083191,-0.4396621882915497,0.7435846328735352,0.38637906312942505,0.348420649766922,0.0,0.0,0.8909936547279358,0.0,0.00015691979206167161,1.0,1,1,0
312,0.7029824256896973,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.8286373019218445,0.5661202073097229,0.41329506039619446,-0.022502290084958076,0.38637906312942505,0.3548804819583893,0.0,0.0,0.6237115263938904,0.0,7.64952928875573e-05,1.0,1,1,0
313,0.4207114577293396,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.943547248840332,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.38637906312942505,0.4614976942539215,0.0,0.0,0.6237115263938904,0.0,7.650763291167095e-05,0.0,1,1,0
314,0.5148018002510071,0.7832807898521423,0.0,0.0,1.0,0.0,0.8324689865112305,0.9722747206687927,0.36024218797683716,0.20286820828914642,0.7435846328735352,0.38637906312942505,0.4891107976436615,0.0,0.0,0.8909936547279358,0.0,7.642151467734948e-05,1.0,1,1,0
315,-0.5201917886734009,0.4425578713417053,1.0,0.0,1.0,0.0,0.8324689865112305,1.0728209018707275,-0.5833654999732971,-0.6083402633666992,0.3458087146282196,0.38637906312942505,0.5887768268585205,0.0,0.0,0.7573525905609131,0.0,0.0002152870292775333,1.0,1,1,0
316,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.8758240342140198,1.0081840753555298,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.4281940758228302,0.524166464805603,0.0,0.0,0.6588289141654968,0.0,7.675989036215469e-05,1.0,1,1,0
317,0.7970727682113647,0.1018349900841713,0.0,0.0,1.0,0.0,0.8758240342140198,1.0728209018707275,0.6730184555053711,0.5267384052276611,-0.022502290084958076,0.4281940758228302,0.5887768268585205,0.0,0.0,0.6588289141654968,0.0,7.669353362871334e-05,1.0,1,1,0
318,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,0.8758240342140198,1.1230939626693726,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.4281940758228302,0.640371561050415,0.0,0.0,0.6588289141654968,0.0,7.720335997873917e-05,1.0,1,1,0
319,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.9625340700149536,0.41927075386047363,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,0.5145413875579834,0.024925583973526955,0.0,0.0,0.7290636301040649,0.0,7.960602670209482e-05,1.0,1,1,0
320,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.9697599411010742,0.9220016002655029,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.521900475025177,0.4410395622253418,0.0,0.0,0.7349165081977844,0.0,7.709007331868634e-05,1.0,1,1,0
321,0.4207114577293396,0.1018349900841713,1.0,0.0,1.0,0.0,0.97698575258255,0.49827131628990173,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.5292847752571106,0.08253675699234009,0.0,0.0,0.7407693862915039,0.0,0.00017685606144368649,1.0,1,1,0
322,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.6275449395179749,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,0.5292847752571106,0.18306568264961243,0.0,0.0,0.7407693862915039,0.0,8.26072136987932e-05,1.0,1,1,0
323,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.6275449395179749,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.5292847752571106,0.18306568264961243,0.0,0.0,0.7407693862915039,0.0,7.951938459882513e-05,1.0,1,1,0
324,0.044350169599056244,1.4647265672683716,0.0,0.0,1.0,0.0,0.97698575258255,0.8860922455787659,-0.1082623153924942,-0.2336384356021881,1.6275310516357422,0.5292847752571106,0.4074220657348633,0.0,0.0,1.3143528699874878,0.0,8.104495645966381e-05,1.0,1,1,0
325,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.8932741284370422,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,0.5292847752571106,0.4140976369380951,0.0,0.0,0.7407693862915039,0.0,7.653821376152337e-05,1.0,1,1,0
326,-0.6142820715904236,0.7832807898521423,0.0,0.0,0.0,0.0,0.97698575258255,1.0728209018707275,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,0.5292847752571106,0.5887768268585205,0.0,0.0,1.0275611877441406,0.0,0.0011859348742291331,1.0,1,1,0
327,0.13844048976898193,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,1.202094554901123,-0.019840339198708534,-0.15601931512355804,2.113701581954956,0.5292847752571106,0.7238221168518066,0.0,0.0,1.4577487707138062,0.0,9.270905866287649e-05,1.0,1,1,0
328,-0.4261014461517334,0.7832807898521423,0.0,0.0,0.0,0.0,0.97698575258255,1.4319143295288086,-0.5107802748680115,-0.556033194065094,0.7435846328735352,0.5292847752571106,0.9830783605575562,0.0,0.0,1.0275611877441406,0.0,0.0006893387762829661,1.0,1,1,0
329,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,0.97698575258255,1.460641860961914,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,0.5292847752571106,1.0172111988067627,0.0,0.0,1.0275611877441406,0.0,7.718466076767072e-05,1.0,1,1,0
330,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,1.8484628200531006,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.5292847752571106,1.5155413150787354,0.0,0.0,0.7407693862915039,0.0,7.70004335208796e-05,1.0,1,1,0
331,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,1.977736473083496,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,0.5292847752571106,1.697183609008789,0.0,0.0,0.7407693862915039,0.0,7.676875247852877e-05,1.0,1,1,0
332,0.23253081738948822,1.1240036487579346,1.0,0.0,1.0,0.0,0.9842115640640259,1.338550090789795,0.07122109830379486,-0.07369741797447205,1.1708253622055054,0.5366942882537842,0.8747952580451965,0.0,0.0,1.1782732009887695,0.0,0.00010586710413917899,1.0,1,1,0
333,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.9914374351501465,0.8214554190635681,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.5441288948059082,0.348420649766922,0.0,0.0,0.7524752020835876,0.0,7.657923561055213e-05,1.0,1,1,0
334,-0.5201917886734009,1.4647265672683716,0.0,0.0,0.0,0.0,1.0492441654205322,1.1374577283859253,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.6045116186141968,0.6553286910057068,0.0,0.0,1.3923914432525635,0.0,0.0009704248514026403,1.0,1,1,0
335,0.4207114577293396,0.7832807898521423,0.0,0.0,1.0,0.0,1.0492441654205322,2.1070101261138916,0.26126235723495483,0.1056080311536789,0.7435846328735352,0.6045116186141968,1.8865922689437866,0.0,0.0,1.0958448648452759,0.0,7.716818799963221e-05,1.0,1,1,0
336,0.4207114577293396,0.7832807898521423,0.0,0.0,1.0,0.0,1.0492441654205322,2.1070101261138916,0.26126235723495483,0.1056080311536789,0.7435846328735352,0.6045116186141968,1.8865922689437866,0.0,0.0,1.0958448648452759,0.0,7.716818799963221e-05,1.0,1,1,0
337,0.23253081738948822,1.4647265672683716,0.0,0.0,1.0,0.0,1.0636957883834839,1.0081840753555298,0.07122109830379486,-0.07369741797447205,1.6275310516357422,0.6198588609695435,0.524166464805603,0.0,0.0,1.4079991579055786,0.0,7.924996316432953e-05,1.0,1,1,0
338,-0.23792079091072083,0.1018349900841713,1.0,0.0,1.0,0.0,1.078147530555725,1.4319143295288086,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,0.6353067755699158,0.9830783605575562,0.0,0.0,0.8227099180221558,0.0,0.00015881465515121818,1.0,1,1,0
339,1.549795389175415,1.8054494857788086,0.0,0.0,1.0,0.0,1.0925991535186768,1.180548906326294,1.6232247352600098,1.6500600576400757,2.113701581954956,0.650855302810669,0.7007752060890198,0.0,0.0,1.5904144048690796,0.0,7.765702321194112e-05,1.0,1,1,0
340,-0.7083724141120911,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,0.9148197770118713,-0.7206174731254578,-0.701888918876648,2.113701581954956,0.67436683177948,0.43426811695098877,0.0,0.0,1.6152892112731934,0.0,0.00017193527310155332,1.0,1,1,0
341,1.4557050466537476,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,1.0081840753555298,1.495210886001587,1.4873757362365723,2.113701581954956,0.67436683177948,0.524166464805603,0.0,0.0,1.6152892112731934,0.0,7.808042573742568e-05,1.0,1,1,0
342,1.9261566400527954,1.4647265672683716,0.0,0.0,1.0,0.0,1.114276647567749,1.202094554901123,2.161674976348877,2.3699560165405273,1.6275310516357422,0.67436683177948,0.7238221168518066,0.0,0.0,1.4626262187957764,0.0,7.649092003703117e-05,1.0,1,1,0
343,1.0793436765670776,0.4425578713417053,0.0,0.0,1.0,0.0,1.114276647567749,1.460641860961914,1.009549856185913,0.901647686958313,0.3458087146282196,0.67436683177948,1.0172111988067627,0.0,0.0,1.004637360572815,0.0,7.778902363497764e-05,1.0,1,1,0
344,0.7970727682113647,1.4647265672683716,0.0,0.0,1.0,0.0,1.1865350008010864,1.1374577283859253,0.6730184555053711,0.5267384052276611,1.6275310516357422,0.7543739080429077,0.6553286910057068,0.0,0.0,1.540664792060852,0.0,7.722074224147946e-05,0.0,1,1,0
345,0.13844048976898193,1.8054494857788086,0.0,0.0,1.0,0.0,1.1865350008010864,1.3313682079315186,-0.019840339198708534,-0.15601931512355804,2.113701581954956,0.7543739080429077,0.8666335940361023,0.0,0.0,1.6982051134109497,0.0,0.00010052326979348436,1.0,1,1,0
346,0.3266211450099945,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,1.0728209018707275,0.16492199897766113,0.013465591706335545,-0.022502290084958076,0.8368969559669495,0.5887768268585205,0.0,0.0,0.9690322279930115,0.0,7.670801278436556e-05,1.0,1,1,0
347,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.2587934732437134,1.0728209018707275,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.8368969559669495,0.5887768268585205,0.0,0.0,1.6187033653259277,0.0,0.00014144736633170396,0.0,1,1,0
348,-0.7083724141120911,0.7832807898521423,0.0,0.0,1.0,0.0,1.2587934732437134,1.1374577283859253,-0.7206174731254578,-0.701888918876648,0.7435846328735352,0.8368969559669495,0.6553286910057068,0.0,0.0,1.293867826461792,0.0,8.03830407676287e-05,1.0,1,1,0
349,-0.3320111334323883,1.8054494857788086,0.0,0.0,1.0,0.0,1.2587934732437134,1.3313682079315186,-0.4355556070804596,-0.49985331296920776,2.113701581954956,0.8368969559669495,0.8666335940361023,0.0,0.0,1.7811211347579956,0.0,0.0001980820088647306,1.0,1,1,0
350,1.832066297531128,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,1.3457319736480713,2.0231032371520996,2.1793315410614014,-0.022502290084958076,0.8368969559669495,0.8829808831214905,0.0,0.0,0.9690322279930115,0.0,8.933213393902406e-05,1.0,1,1,0
351,-0.3320111334323883,0.1018349900841713,0.0,1.0,1.0,0.0,1.3310518264770508,0.7927279472351074,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.9219359755516052,0.3228210210800171,0.0,0.0,1.0275611877441406,0.0,0.0003650035650935024,1.0,1,1,0
352,1.9261566400527954,1.4647265672683716,0.0,0.0,1.0,0.0,1.3310518264770508,0.943547248840332,2.161674976348877,2.3699560165405273,1.6275310516357422,0.9219359755516052,0.4614976942539215,0.0,0.0,1.6967419385910034,0.0,7.64639480621554e-05,1.0,1,1,0
353,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,1.3310518264770508,1.202094554901123,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.9219359755516052,0.7238221168518066,0.0,0.0,1.6967419385910034,0.0,0.00018025851750280708,1.0,1,1,0
354,0.13844048976898193,0.4425578713417053,0.0,0.0,1.0,0.0,1.3455034494400024,1.151821494102478,-0.019840339198708534,-0.15601931512355804,0.3458087146282196,0.9392456412315369,0.6703816652297974,0.0,0.0,1.2075376510620117,0.0,7.688077312195674e-05,1.0,1,1,0
355,-0.049740150570869446,0.1018349900841713,0.0,0.0,0.0,0.0,1.3888585567474365,1.202094554901123,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.9917786121368408,0.7238221168518066,0.0,0.0,1.074384331703186,0.0,0.0006586494273506105,1.0,1,1,0
356,-0.3320111334323883,0.7832807898521423,0.0,0.0,1.0,0.0,1.4033101797103882,0.04581354185938835,-0.4355556070804596,-0.49985331296920776,0.7435846328735352,1.0094908475875854,-0.2081557661294937,0.0,0.0,1.430435299873352,0.0,7.672600622754544e-05,1.0,1,1,0
357,0.13844048976898193,1.4647265672683716,0.0,0.0,1.0,0.0,1.4033101797103882,1.719189167022705,-0.019840339198708534,-0.15601931512355804,1.6275310516357422,1.0094908475875854,1.3416650295257568,0.0,0.0,1.774780511856079,0.0,8.821244409773499e-05,1.0,1,1,0
358,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,1.4033101797103882,2.7605602741241455,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,1.0094908475875854,2.9630355834960938,0.0,0.0,1.086090087890625,0.0,8.059795072767884e-05,1.0,1,1,0
359,1.9261566400527954,0.4425578713417053,0.0,0.0,1.0,0.0,1.432213544845581,1.460641860961914,2.161674976348877,2.3699560165405273,0.3458087146282196,1.0452172756195068,1.0172111988067627,0.0,0.0,1.2836252450942993,0.0,7.768375508021563e-05,1.0,1,1,0
360,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.4683427810668945,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,1.0904414653778076,-0.5188150405883789,0.0,1.0,1.8450151681900024,0.0,0.00010117064084624872,0.0,1,0,1
361,-0.049740150570869446,1.8054494857788086,0.0,0.0,1.0,0.0,1.4972461462020874,1.3313682079315186,-0.194044828414917,-0.30669307708740234,2.113701581954956,1.1270736455917358,0.8666335940361023,0.0,0.0,2.054744005203247,0.0,0.00014934201317373663,1.0,1,1,0
362,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,1.540601134300232,0.17508719861507416,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,1.182776689529419,-0.1348084956407547,0.0,0.0,1.5601744651794434,0.0,7.64767755754292e-05,1.0,1,1,0
363,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,1.540601134300232,1.3313682079315186,-0.5107802748680115,-0.556033194065094,1.6275310516357422,1.182776689529419,0.8666335940361023,0.0,0.0,1.9230537414550781,0.0,0.0001606263394933194,1.0,1,1,0
364,0.23253081738948822,1.8054494857788086,0.0,0.0,1.0,0.0,1.540601134300232,1.460641860961914,0.07122109830379486,-0.07369741797447205,2.113701581954956,1.182776689529419,1.0172111988067627,0.0,0.0,2.1044933795928955,0.0,0.00010351272067055106,1.0,1,1,0
365,-0.4261014461517334,1.8054494857788086,0.0,0.0,1.0,0.0,1.540601134300232,1.5827336311340332,-0.5107802748680115,-0.556033194065094,2.113701581954956,1.182776689529419,1.1665544509887695,0.0,0.0,2.1044933795928955,0.0,0.0002897254889830947,1.0,1,1,0
366,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,1.540601134300232,1.6904616355895996,1.753878116607666,1.8195219039916992,-0.022502290084958076,1.182776689529419,1.304080605506897,0.0,0.0,1.197295069694519,0.0,7.924346573418006e-05,1.0,1,1,0
367,1.2675243616104126,1.4647265672683716,0.0,0.0,1.0,0.0,1.6417628526687622,1.5899155139923096,1.2471014261245728,1.1817865371704102,1.6275310516357422,1.3162727355957031,1.1755551099777222,0.0,0.0,2.0323078632354736,0.0,7.71961422287859e-05,1.0,1,1,0
368,0.8911630511283875,0.7832807898521423,0.0,0.0,1.0,0.0,1.6851178407669067,1.5252786874771118,0.7825561165809631,0.6458526849746704,0.7435846328735352,1.3749949932098389,1.0954123735427856,0.0,0.0,1.6967419385910034,0.0,7.814239506842569e-05,1.0,1,1,0
369,2.020246982574463,1.1240036487579346,0.0,0.0,1.0,0.0,1.6851178407669067,1.5827336311340332,2.3028862476348877,2.567911148071289,1.1708253622055054,1.3749949932098389,1.1665544509887695,0.0,0.0,1.8879364728927612,0.0,7.660831033717841e-05,1.0,1,1,0
370,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,1.6851178407669067,1.977736473083496,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,1.3749949932098389,1.697183609008789,0.0,0.0,1.3143528699874878,0.0,7.93666549725458e-05,1.0,1,1,0
371,1.2675243616104126,0.7832807898521423,0.0,0.0,1.0,0.0,1.8224087953567505,1.0656390190124512,1.2471014261245728,1.1817865371704102,0.7435846328735352,1.566923975944519,0.5815020203590393,0.0,0.0,1.8264811038970947,0.0,7.660085975658149e-05,1.0,1,1,0
372,0.23253081738948822,1.1240036487579346,0.0,0.0,1.0,0.0,1.8224087953567505,1.719189167022705,0.07122109830379486,-0.07369741797447205,1.1708253622055054,1.566923975944519,1.3416650295257568,0.0,0.0,2.026942729949951,0.0,8.030733442865312e-05,1.0,1,1,0
373,1.7379759550094604,1.4647265672683716,0.0,0.0,1.0,0.0,1.8224087953567505,2.1070101261138916,1.8871709108352661,1.9958996772766113,1.6275310516357422,1.566923975944519,1.8865922689437866,0.0,0.0,2.2274041175842285,0.0,7.729692151769996e-05,1.0,1,1,0
374,0.3266211450099945,0.1018349900841713,1.0,0.0,1.0,0.0,1.865763783454895,1.5899155139923096,0.16492199897766113,0.013465591706335545,-0.022502290084958076,1.6294200420379639,1.1755551099777222,0.0,0.0,1.4606752395629883,0.0,8.064377470873296e-05,1.0,1,1,0
375,0.044350169599056244,0.4425578713417053,0.0,0.0,1.0,0.0,1.865763783454895,2.2865567207336426,-0.1082623153924942,-0.2336384356021881,0.3458087146282196,1.6294200420379639,2.162543296813965,0.0,0.0,1.6640633344650269,0.0,8.202516619348899e-05,1.0,1,1,0
376,1.36161470413208,1.4647265672683716,0.0,0.0,1.0,0.0,1.894667148590088,1.8484628200531006,1.369836449623108,1.33133065700531,1.6275310516357422,1.671587347984314,1.5155413150787354,0.0,0.0,2.3054428100585938,0.0,7.733717211522162e-05,1.0,1,1,0
377,1.4557050466537476,0.1018349900841713,0.0,0.0,1.0,0.0,1.894667148590088,1.977736473083496,1.495210886001587,1.4873757362365723,-0.022502290084958076,1.671587347984314,1.697183609008789,0.0,0.0,1.4840868711471558,0.0,7.950315193738788e-05,1.0,1,1,0
378,1.4557050466537476,0.1018349900841713,0.0,0.0,1.0,0.0,1.894667148590088,1.977736473083496,1.495210886001587,1.4873757362365723,-0.022502290084958076,1.671587347984314,1.697183609008789,0.0,0.0,1.4840868711471558,0.0,7.950315193738788e-05,1.0,1,1,0
379,0.044350169599056244,1.8054494857788086,0.0,0.0,1.0,0.0,2.0030548572540283,1.977736473083496,-0.1082623153924942,-0.2336384356021881,2.113701581954956,1.8332997560501099,1.697183609008789,0.0,0.0,2.63515567779541,0.0,0.00018113083206117153,1.0,1,1,0
380,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,2.0391838550567627,1.8484628200531006,1.8871709108352661,1.9958996772766113,-0.022502290084958076,1.8884618282318115,1.5155413150787354,0.0,0.0,1.6011446714401245,0.0,7.900133641669527e-05,1.0,1,1,0
381,1.2675243616104126,1.4647265672683716,0.0,0.0,1.0,0.0,2.1114423274993896,2.193192481994629,1.2471014261245728,1.1817865371704102,1.6275310516357422,2.0006730556488037,2.017179250717163,0.0,0.0,2.5395584106445312,0.0,7.892453868407756e-05,1.0,1,1,0
