,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
286,-0.7083724141120911,0.4425578713417053,0.0,0.0,1.0,0.0,0.6951780915260315,0.23972401022911072,-0.7206174731254578,-0.701888918876648,0.3458087146282196,0.25994017720222473,-0.09522253274917603,0.0,0.0,0.6368805766105652,0.0,0.0015561479376628995,1.0,1,1,0
287,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.6951780915260315,0.5629081726074219,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.25994017720222473,0.13183043897151947,0.0,0.0,0.5125066041946411,0.0,0.0013849667739123106,1.0,1,1,0
288,0.4207114577293396,0.1018349900841713,0.0,0.0,0.0,0.0,0.6951780915260315,0.7424548864364624,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.25994017720222473,0.2789444625377655,0.0,0.0,0.5125066041946411,0.0,0.0008570999489165843,1.0,1,1,0
289,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,0.6951780915260315,1.202094554901123,1.8871709108352661,1.9958996772766113,-0.022502290084958076,0.25994017720222473,0.7238221168518066,0.0,0.0,0.5125066041946411,0.0,0.0007722784648649395,1.0,1,1,0
290,1.1734340190887451,0.7832807898521423,0.0,0.0,1.0,0.0,0.7240813970565796,0.943547248840332,1.127005934715271,1.038604974746704,0.7435846328735352,0.2858040928840637,0.4614976942539215,0.0,0.0,0.7885680198669434,0.0,0.0007261587306857109,1.0,1,1,0
291,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.738533079624176,0.943547248840332,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,0.2988870143890381,0.4614976942539215,0.0,0.0,1.0568256378173828,0.0,0.0007459937478415668,1.0,1,1,0
292,1.2675243616104126,1.4647265672683716,0.0,0.0,1.0,0.0,0.7529847621917725,3.5721113681793213,1.2471014261245728,1.1817865371704102,1.6275310516357422,0.3120705783367157,4.575992584228516,0.0,0.0,1.072433352470398,0.0,0.0006730647874064744,1.0,1,1,0
293,0.9852533936500549,0.1018349900841713,1.0,0.0,1.0,0.0,0.7674364447593689,-0.08346010744571686,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.32535478472709656,-0.2737368643283844,0.0,0.0,0.5710355043411255,0.0,0.0011633913964033127,1.0,1,1,0
294,2.114337205886841,0.1018349900841713,0.0,0.0,1.0,0.0,0.7674364447593689,0.6131812334060669,2.4467368125915527,2.7733356952667236,-0.022502290084958076,0.32535478472709656,0.17151227593421936,0.0,0.0,0.5710355043411255,0.0,0.0008819670183584094,1.0,1,1,0
295,1.2675243616104126,0.7832807898521423,0.0,0.0,1.0,0.0,0.7674364447593689,0.7927279472351074,1.2471014261245728,1.1817865371704102,0.7435846328735352,0.32535478472709656,0.3228210210800171,0.0,0.0,0.8295382857322693,0.0,0.0007598871598020196,1.0,1,1,0
296,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.7674364447593689,0.8214554190635681,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.32535478472709656,0.348420649766922,0.0,0.0,0.5710355043411255,0.0,0.0010609203018248081,1.0,1,1,0
297,0.8911630511283875,1.4647265672683716,0.0,0.0,1.0,0.0,0.7674364447593689,0.8645466566085815,0.7825561165809631,0.6458526849746704,1.6275310516357422,0.32535478472709656,0.38753920793533325,0.0,0.0,1.088041067123413,0.0,0.0006821907008998096,1.0,1,1,0
298,-0.14383047819137573,0.1018349900841713,0.0,1.0,1.0,0.0,0.7891139388084412,-0.6091729402542114,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.34546977281570435,-0.46042439341545105,0.0,0.0,0.5885941982269287,0.0,0.003426765790209174,1.0,1,1,0
299,-0.6142820715904236,1.8054494857788086,1.0,0.0,0.0,0.0,0.7891139388084412,0.699363648891449,-0.6533111929893494,-0.6569126844406128,2.113701581954956,0.34546977281570435,0.242270827293396,0.0,0.0,1.2421672344207764,0.0,0.04027169197797775,1.0,1,1,0
300,-0.7083724141120911,0.4425578713417053,0.0,0.0,1.0,0.0,0.8035656213760376,0.9148197770118713,-0.7206174731254578,-0.701888918876648,0.3458087146282196,0.35900557041168213,0.43426811695098877,0.0,0.0,0.7319900989532471,0.0,0.0009648822015151381,1.0,1,1,0
301,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.818017303943634,0.943547248840332,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.37264198064804077,0.4614976942539215,0.0,0.0,0.6120057702064514,0.0,0.0008059020037762821,1.0,1,1,0
302,-0.14383047819137573,1.8054494857788086,0.0,0.0,1.0,0.0,0.8324689865112305,-1.1104674339294434,-0.27718788385391235,-0.37532153725624084,2.113701581954956,0.38637906312942505,-0.5188150405883789,0.0,1.0,1.291916847229004,0.0,0.001027725636959076,0.0,1,1,0
303,-0.23792079091072083,1.8054494857788086,0.0,0.0,1.0,0.0,0.8324689865112305,0.6921817660331726,-0.3576914668083191,-0.4396621882915497,2.113701581954956,0.38637906312942505,0.23624245822429657,0.0,0.0,1.291916847229004,0.0,0.0008203982724808156,1.0,1,1,0
304,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.6921817660331726,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.38637906312942505,0.23624245822429657,0.0,0.0,0.6237115263938904,0.0,0.0009274729527533054,1.0,1,1,0
305,-0.23792079091072083,0.7832807898521423,0.0,0.0,1.0,0.0,0.8324689865112305,0.7424548864364624,-0.3576914668083191,-0.4396621882915497,0.7435846328735352,0.38637906312942505,0.2789444625377655,0.0,0.0,0.8909936547279358,0.0,0.0009125554352067411,1.0,1,1,0
306,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.7927279472351074,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.38637906312942505,0.3228210210800171,0.0,0.0,0.6237115263938904,0.0,0.0011347606778144836,1.0,1,1,0
307,2.114337205886841,1.8054494857788086,1.0,0.0,1.0,0.0,0.8324689865112305,0.8214554190635681,2.4467368125915527,2.7733356952667236,2.113701581954956,0.38637906312942505,0.348420649766922,0.0,0.0,1.291916847229004,0.0,0.0006886094342917204,1.0,1,1,0
308,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.8214554190635681,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.38637906312942505,0.348420649766922,0.0,0.0,0.6237115263938904,0.0,0.0010241185082122684,1.0,1,1,0
309,0.4207114577293396,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.943547248840332,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.38637906312942505,0.4614976942539215,0.0,0.0,0.6237115263938904,0.0,0.0008209430379793048,0.0,1,1,0
310,0.5148018002510071,0.7832807898521423,0.0,0.0,1.0,0.0,0.8324689865112305,0.9722747206687927,0.36024218797683716,0.20286820828914642,0.7435846328735352,0.38637906312942505,0.4891107976436615,0.0,0.0,0.8909936547279358,0.0,0.0007433486171066761,1.0,1,1,0
311,0.044350169599056244,0.4425578713417053,0.0,0.0,1.0,0.0,0.8324689865112305,1.8484628200531006,-0.1082623153924942,-0.2336384356021881,0.3458087146282196,0.38637906312942505,1.5155413150787354,0.0,0.0,0.7573525905609131,0.0,0.0006757829105481505,1.0,1,1,0
312,-0.049740150570869446,1.4647265672683716,0.0,0.0,1.0,0.0,0.8469206690788269,1.0081840753555298,-0.194044828414917,-0.30669307708740234,1.6275310516357422,0.4002167582511902,0.524166464805603,0.0,0.0,1.1738834381103516,0.0,0.0007578723016194999,1.0,1,1,0
313,-0.6142820715904236,1.8054494857788086,0.0,0.0,1.0,0.0,0.8613723516464233,0.943547248840332,-0.6533111929893494,-0.6569126844406128,2.113701581954956,0.41415509581565857,0.4614976942539215,0.0,0.0,1.3250832557678223,0.0,0.0008583843009546399,1.0,1,1,0
314,0.13844048976898193,0.7832807898521423,0.0,0.0,1.0,0.0,0.8758240342140198,0.8214554190635681,-0.019840339198708534,-0.15601931512355804,0.7435846328735352,0.4281940758228302,0.348420649766922,0.0,0.0,0.9319639205932617,0.0,0.0008164417231455445,1.0,1,1,0
315,-0.3320111334323883,0.7832807898521423,0.0,0.0,1.0,0.0,0.9047273993492126,0.4049070179462433,-0.4355556070804596,-0.49985331296920776,0.7435846328735352,0.4565739631652832,0.014762431383132935,0.0,0.0,0.9592773914337158,0.0,0.0014353921869769692,1.0,1,1,0
316,-0.3320111334323883,1.4647265672683716,0.0,0.0,1.0,0.0,0.9408565759658813,1.0081840753555298,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.49261489510536194,0.524166464805603,0.0,0.0,1.2753336429595947,0.0,0.0007938278722576797,0.0,1,1,0
317,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.9625340700149536,0.41927075386047363,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,0.5145413875579834,0.024925583973526955,0.0,0.0,0.7290636301040649,0.0,0.002126620151102543,1.0,1,1,0
318,-0.4261014461517334,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,0.433634489774704,-0.5107802748680115,-0.556033194065094,2.113701581954956,0.5292847752571106,0.03518461436033249,0.0,0.0,1.4577487707138062,0.0,0.0010665475856512785,1.0,1,1,0
319,0.4207114577293396,0.1018349900841713,1.0,0.0,1.0,0.0,0.97698575258255,0.49827131628990173,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.5292847752571106,0.08253675699234009,0.0,0.0,0.7407693862915039,0.0,0.0011425381526350975,1.0,1,1,0
320,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.7568185925483704,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.5292847752571106,0.2913607656955719,0.0,0.0,0.7407693862915039,0.0,0.0009838369442149997,1.0,1,1,0
321,0.9852533936500549,0.7832807898521423,0.0,0.0,0.0,0.0,0.97698575258255,1.0728209018707275,0.8947332501411438,0.7707763910293579,0.7435846328735352,0.5292847752571106,0.5887768268585205,0.0,0.0,1.0275611877441406,0.0,0.0008123620063997805,1.0,1,1,0
322,0.044350169599056244,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,1.0728209018707275,-0.1082623153924942,-0.2336384356021881,2.113701581954956,0.5292847752571106,0.5887768268585205,0.0,0.0,1.4577487707138062,0.0,0.000773250765632838,1.0,1,1,0
323,0.044350169599056244,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,1.0728209018707275,-0.1082623153924942,-0.2336384356021881,2.113701581954956,0.5292847752571106,0.5887768268585205,0.0,0.0,1.4577487707138062,0.0,0.000773250765632838,1.0,1,1,0
324,0.13844048976898193,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,1.202094554901123,-0.019840339198708534,-0.15601931512355804,2.113701581954956,0.5292847752571106,0.7238221168518066,0.0,0.0,1.4577487707138062,0.0,0.0007593217887915671,1.0,1,1,0
325,0.3266211450099945,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,1.3960050344467163,0.16492199897766113,0.013465591706335545,2.113701581954956,0.5292847752571106,0.9409516453742981,0.0,0.0,1.4577487707138062,0.0,0.0007404244388453662,1.0,1,1,0
326,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,1.977736473083496,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,0.5292847752571106,1.697183609008789,0.0,0.0,0.7407693862915039,0.0,0.0006882678135298193,1.0,1,1,0
327,1.36161470413208,0.7832807898521423,1.0,0.0,1.0,0.0,0.97698575258255,0.8860922455787659,1.369836449623108,1.33133065700531,0.7435846328735352,0.5292847752571106,0.4074220657348633,0.0,0.0,1.0275611877441406,0.0,0.000790978956501931,1.0,1,1,0
328,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,1.0203408002853394,-1.1104674339294434,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.574118971824646,-0.5188150405883789,0.0,1.0,0.7758867740631104,0.0,0.0024069633800536394,0.0,1,1,0
329,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,1.02756667137146,1.2810951471328735,1.369836449623108,1.33133065700531,-0.022502290084958076,0.5816794037818909,0.8101729154586792,0.0,0.0,0.7817396521568298,0.0,0.0008675593417137861,1.0,1,1,0
330,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,1.0636957883834839,1.460641860961914,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.6198588609695435,1.0172111988067627,0.0,0.0,0.811004102230072,0.0,0.0008043916895985603,1.0,1,1,0
331,-0.4261014461517334,1.1240036487579346,1.0,0.0,1.0,0.0,1.078147530555725,1.2954587936401367,-0.5107802748680115,-0.556033194065094,1.1708253622055054,0.6353067755699158,0.8261846899986267,0.0,0.0,1.2733826637268066,0.0,0.000834594655316323,1.0,1,1,0
332,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,1.114276647567749,0.8573647737503052,1.127005934715271,1.038604974746704,-0.022502290084958076,0.67436683177948,0.38095951080322266,0.0,0.0,0.851974368095398,0.0,0.0009360135300084949,1.0,1,1,0
333,-0.7083724141120911,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,0.9148197770118713,-0.7206174731254578,-0.701888918876648,2.113701581954956,0.67436683177948,0.43426811695098877,0.0,0.0,1.6152892112731934,0.0,0.0009091448737308383,1.0,1,1,0
334,1.9261566400527954,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,0.943547248840332,2.161674976348877,2.3699560165405273,2.113701581954956,0.67436683177948,0.4614976942539215,0.0,0.0,1.6152892112731934,0.0,0.0007319984724745154,1.0,1,1,0
335,1.4557050466537476,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,1.0081840753555298,1.495210886001587,1.4873757362365723,2.113701581954956,0.67436683177948,0.524166464805603,0.0,0.0,1.6152892112731934,0.0,0.0007070511928759515,1.0,1,1,0
336,1.36161470413208,1.8054494857788086,0.0,0.0,0.0,0.0,1.114276647567749,1.0081840753555298,1.369836449623108,1.33133065700531,2.113701581954956,0.67436683177948,0.524166464805603,0.0,0.0,1.6152892112731934,0.0,0.0007237228564918041,1.0,1,1,0
337,1.832066297531128,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,1.1374577283859253,2.0231032371520996,2.1793315410614014,2.113701581954956,0.67436683177948,0.6553286910057068,0.0,0.0,1.6152892112731934,0.0,0.0007079633651301265,1.0,1,1,0
338,-0.3320111334323883,1.4647265672683716,0.0,0.0,1.0,0.0,1.157631754875183,0.7999098300933838,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.7220692038536072,0.32918497920036316,0.0,0.0,1.5094493627548218,0.0,0.001059438567608595,1.0,1,1,0
339,0.5148018002510071,1.8054494857788086,0.0,0.0,0.0,0.0,1.157631754875183,1.2810951471328735,0.36024218797683716,0.20286820828914642,2.113701581954956,0.7220692038536072,0.8101729154586792,0.0,0.0,1.665038824081421,0.0,0.0007551684975624084,1.0,1,1,0
340,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,1.1865350008010864,0.8860922455787659,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.7543739080429077,0.4074220657348633,0.0,0.0,1.540664792060852,0.0,0.001029817620292306,1.0,1,1,0
341,-0.4261014461517334,0.1018349900841713,1.0,0.0,1.0,0.0,1.1865350008010864,1.202094554901123,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.7543739080429077,0.7238221168518066,0.0,0.0,0.9105033278465271,0.0,0.0013007079251110554,1.0,1,1,0
342,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,1.1865350008010864,1.202094554901123,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.7543739080429077,0.7238221168518066,0.0,0.0,0.9105033278465271,0.0,0.0009196680621244013,1.0,1,1,0
343,1.0793436765670776,0.7832807898521423,0.0,0.0,1.0,0.0,1.2154383659362793,1.0081840753555298,1.009549856185913,0.901647686958313,0.7435846328735352,0.787081241607666,0.524166464805603,0.0,0.0,1.2528975009918213,0.0,0.000885340035893023,1.0,1,1,0
344,0.7970727682113647,1.4647265672683716,1.0,0.0,1.0,0.0,1.2587934732437134,0.5629081726074219,0.6730184555053711,0.5267384052276611,1.6275310516357422,0.8368969559669495,0.13183043897151947,0.0,0.0,1.6187033653259277,0.0,0.0011450491147115827,1.0,1,1,0
345,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,1.2587934732437134,0.7640004754066467,1.495210886001587,1.4873757362365723,1.6275310516357422,0.8368969559669495,0.29760488867759705,0.0,0.0,1.6187033653259277,0.0,0.0008636032580398023,1.0,1,1,0
346,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.2587934732437134,1.0728209018707275,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.8368969559669495,0.5887768268585205,0.0,0.0,1.6187033653259277,0.0,0.0008960168343037367,0.0,1,1,0
347,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,1.1877307891845703,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,0.8368969559669495,0.7084335684776306,0.0,0.0,0.9690322279930115,0.0,0.0009458551066927612,1.0,1,1,0
348,1.9261566400527954,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,1.202094554901123,2.161674976348877,2.3699560165405273,-0.022502290084958076,0.8368969559669495,0.7238221168518066,0.0,0.0,0.9690322279930115,0.0,0.0009775366634130478,1.0,1,1,0
349,0.6088920831680298,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,1.719189167022705,0.4618614614009857,0.30538445711135864,-0.022502290084958076,0.8368969559669495,1.3416650295257568,0.0,0.0,0.9690322279930115,0.0,0.0007679947884753346,1.0,1,1,0
350,-0.7083724141120911,0.7832807898521423,1.0,0.0,1.0,0.0,1.2876968383789062,0.16072344779968262,-0.7206174731254578,-0.701888918876648,0.7435846328735352,0.8706106543540955,-0.14334170520305634,0.0,0.0,1.321181297302246,0.0,0.3178935945034027,1.0,1,1,0
351,-0.049740150570869446,0.7832807898521423,0.0,0.0,1.0,0.0,1.3744068145751953,1.460641860961914,-0.194044828414917,-0.30669307708740234,0.7435846328735352,0.974166989326477,1.0172111988067627,0.0,0.0,1.403121829032898,0.0,0.0008040675893425941,1.0,1,1,0
352,-0.3320111334323883,0.7832807898521423,0.0,0.0,1.0,0.0,1.4033101797103882,0.04581354185938835,-0.4355556070804596,-0.49985331296920776,0.7435846328735352,1.0094908475875854,-0.2081557661294937,0.0,0.0,1.430435299873352,0.0,0.0025443474296480417,1.0,1,1,0
353,0.23253081738948822,0.1018349900841713,0.0,0.0,1.0,0.0,1.4033101797103882,0.8214554190635681,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,1.0094908475875854,0.348420649766922,0.0,0.0,1.086090087890625,0.0,0.0008944413275457919,1.0,1,1,0
354,1.549795389175415,0.1018349900841713,0.0,0.0,1.0,0.0,1.4033101797103882,1.202094554901123,1.6232247352600098,1.6500600576400757,-0.022502290084958076,1.0094908475875854,0.7238221168518066,0.0,0.0,1.086090087890625,0.0,0.0009708052966743708,1.0,1,1,0
355,2.114337205886841,0.1018349900841713,0.0,0.0,1.0,0.0,1.4033101797103882,1.202094554901123,2.4467368125915527,2.7733356952667236,-0.022502290084958076,1.0094908475875854,0.7238221168518066,0.0,0.0,1.086090087890625,0.0,0.0009968917584046721,1.0,1,1,0
356,0.13844048976898193,1.4647265672683716,0.0,0.0,1.0,0.0,1.4033101797103882,1.3313682079315186,-0.019840339198708534,-0.15601931512355804,1.6275310516357422,1.0094908475875854,0.8666335940361023,0.0,0.0,1.774780511856079,0.0,0.0007918234914541245,1.0,1,1,0
357,0.7029824256896973,1.4647265672683716,0.0,0.0,1.0,0.0,1.4033101797103882,1.460641860961914,0.5661202073097229,0.41329506039619446,1.6275310516357422,1.0094908475875854,1.0172111988067627,0.0,0.0,1.774780511856079,0.0,0.0007126344135031104,1.0,1,1,0
358,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,1.4033101797103882,1.76946222782135,1.369836449623108,1.33133065700531,-0.022502290084958076,1.0094908475875854,1.4083607196807861,0.0,0.0,1.086090087890625,0.0,0.0008440144592896104,1.0,1,1,0
359,-0.14383047819137573,1.4647265672683716,0.0,0.0,1.0,0.0,1.4033101797103882,1.8484628200531006,-0.27718788385391235,-0.37532153725624084,1.6275310516357422,1.0094908475875854,1.5155413150787354,0.0,0.0,1.774780511856079,0.0,0.0007216790108941495,1.0,1,1,0
360,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,1.4033101797103882,2.1070101261138916,1.8871709108352661,1.9958996772766113,-0.022502290084958076,1.0094908475875854,1.8865922689437866,0.0,0.0,1.086090087890625,0.0,0.0007517768535763025,0.0,1,1,0
361,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,1.432213544845581,1.3313682079315186,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,1.0452172756195068,0.8666335940361023,0.0,0.0,1.1095017194747925,0.0,0.0008992189541459084,1.0,1,1,0
362,1.643885612487793,1.8054494857788086,0.0,0.0,1.0,0.0,1.461116909980774,1.5899155139923096,1.753878116607666,1.8195219039916992,2.113701581954956,1.0813462734222412,1.1755551099777222,0.0,0.0,2.0132858753204346,0.0,0.0006970479153096676,1.0,1,1,0
363,0.4207114577293396,0.7832807898521423,0.0,0.0,1.0,0.0,1.4683427810668945,1.0010021924972534,0.26126235723495483,0.1056080311536789,0.7435846328735352,1.0904414653778076,0.5171074271202087,0.0,0.0,1.4918906688690186,0.0,0.0009036035044118762,1.0,1,1,0
364,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.4683427810668945,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,1.0904414653778076,-0.5188150405883789,0.0,1.0,1.8450151681900024,0.0,0.003242975100874901,0.0,1,1,0
365,1.0793436765670776,1.8054494857788086,0.0,0.0,1.0,0.0,1.540601134300232,1.1949126720428467,1.009549856185913,0.901647686958313,2.113701581954956,1.182776689529419,0.7161158323287964,0.0,0.0,2.1044933795928955,0.0,0.0007606268627569079,1.0,1,1,0
366,-0.4261014461517334,1.8054494857788086,0.0,0.0,1.0,0.0,1.540601134300232,1.5827336311340332,-0.5107802748680115,-0.556033194065094,2.113701581954956,1.182776689529419,1.1665544509887695,0.0,0.0,2.1044933795928955,0.0,0.0007649135659448802,1.0,1,1,0
367,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,1.540601134300232,1.6904616355895996,1.753878116607666,1.8195219039916992,-0.022502290084958076,1.182776689529419,1.304080605506897,0.0,0.0,1.197295069694519,0.0,0.0009393923683091998,1.0,1,1,0
368,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,1.540601134300232,1.7550984621047974,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,1.182776689529419,1.3891849517822266,0.0,0.0,1.197295069694519,0.0,0.0008972338400781155,1.0,1,1,0
369,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,1.5478270053863525,0.9650928378105164,1.369836449623108,1.33133065700531,2.113701581954956,1.1921485662460327,0.48217156529426575,0.0,0.0,2.1127851009368896,0.0,0.0008312516729347408,1.0,1,1,0
370,1.643885612487793,1.4647265672683716,0.0,0.0,1.0,0.0,1.6128594875335693,1.3960050344467163,1.753878116607666,1.8195219039916992,1.6275310516357422,1.2776278257369995,0.9409516453742981,0.0,0.0,2.0010924339294434,0.0,0.0008082057465799153,1.0,1,1,0
371,0.044350169599056244,1.4647265672683716,0.0,0.0,1.0,0.0,1.6417628526687622,1.8484628200531006,-0.1082623153924942,-0.2336384356021881,1.6275310516357422,1.3162727355957031,1.5155413150787354,0.0,0.0,2.0323078632354736,0.0,0.0007246413151733577,1.0,1,1,0
372,1.9261566400527954,1.4647265672683716,0.0,0.0,1.0,0.0,1.6851178407669067,1.460641860961914,2.161674976348877,2.3699560165405273,1.6275310516357422,1.3749949932098389,1.0172111988067627,0.0,0.0,2.0791308879852295,0.0,0.000834799837321043,1.0,1,1,0
373,2.020246982574463,1.1240036487579346,0.0,0.0,1.0,0.0,1.6851178407669067,1.5827336311340332,2.3028862476348877,2.567911148071289,1.1708253622055054,1.3749949932098389,1.1665544509887695,0.0,0.0,1.8879364728927612,0.0,0.000868345785420388,1.0,1,1,0
374,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,1.6851178407669067,1.977736473083496,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,1.3749949932098389,1.697183609008789,0.0,0.0,1.3143528699874878,0.0,0.0008576812106184661,1.0,1,1,0
375,-0.5201917886734009,1.8054494857788086,0.0,0.0,0.0,0.0,1.7573763132095337,1.8484628200531006,-0.5833654999732971,-0.6083402633666992,2.113701581954956,1.4748780727386475,1.5155413150787354,0.0,0.0,2.353241443634033,0.0,0.0008549323538318276,1.0,1,1,0
376,0.044350169599056244,1.4647265672683716,0.0,0.0,1.0,0.0,1.8224087953567505,1.977736473083496,-0.1082623153924942,-0.2336384356021881,1.6275310516357422,1.566923975944519,1.697183609008789,0.0,0.0,2.2274041175842285,0.0,0.0007301105069927871,1.0,1,1,0
377,1.7379759550094604,1.4647265672683716,0.0,0.0,1.0,0.0,1.8224087953567505,2.1070101261138916,1.8871709108352661,1.9958996772766113,1.6275310516357422,1.566923975944519,1.8865922689437866,0.0,0.0,2.2274041175842285,0.0,0.0007097380585037172,1.0,1,1,0
378,1.4557050466537476,1.8054494857788086,0.0,0.0,1.0,0.0,1.909118890762329,1.8484628200531006,1.495210886001587,1.4873757362365723,2.113701581954956,1.6928218603134155,1.5155413150787354,0.0,0.0,2.52736496925354,0.0,0.0007229252369143069,1.0,1,1,0
379,-0.23792079091072083,0.1018349900841713,1.0,0.0,1.0,0.0,1.9669255018234253,0.433634489774704,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,1.7787666320800781,0.03518461436033249,0.0,0.0,1.5426157712936401,0.0,0.0016243320424109697,1.0,1,1,0
380,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,1.9669255018234253,1.460641860961914,1.2471014261245728,1.1817865371704102,-0.022502290084958076,1.7787666320800781,1.0172111988067627,0.0,0.0,1.5426157712936401,0.0,0.0009812229545786977,1.0,1,1,0
381,-0.14383047819137573,1.4647265672683716,0.0,0.0,0.0,0.0,1.9669255018234253,2.078282594680786,-0.27718788385391235,-0.37532153725624084,1.6275310516357422,1.7787666320800781,1.8438302278518677,0.0,0.0,2.38348126411438,0.0,0.0008132074144668877,1.0,1,1,0
382,0.044350169599056244,1.8054494857788086,0.0,0.0,1.0,0.0,2.0030548572540283,1.977736473083496,-0.1082623153924942,-0.2336384356021881,2.113701581954956,1.8332997560501099,1.697183609008789,0.0,0.0,2.63515567779541,0.0,0.0007600768585689366,1.0,1,1,0
383,0.8911630511283875,0.1018349900841713,0.0,0.0,1.0,0.0,2.068087339401245,2.279374837875366,0.7825561165809631,0.6458526849746704,-0.022502290084958076,1.93304443359375,2.1512176990509033,0.0,0.0,1.624556303024292,0.0,0.0008875537314452231,1.0,1,1,0
384,1.2675243616104126,1.4647265672683716,0.0,0.0,1.0,0.0,2.1114423274993896,2.193192481994629,1.2471014261245728,1.1817865371704102,1.6275310516357422,2.0006730556488037,2.017179250717163,0.0,0.0,2.5395584106445312,0.0,0.0007331755477935076,1.0,1,1,0
