,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
284,-0.6142820715904236,0.7832807898521423,1.0,0.0,1.0,0.0,0.6229196786880493,0.735273003578186,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,0.19704152643680573,0.27277228236198425,0.0,0.0,0.6929708123207092,0.0,3.4588603739393875e-05,1.0,1,1,0
285,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,0.6373713612556458,0.1894509345293045,1.495210886001587,1.4873757362365723,1.6275310516357422,0.20941998064517975,-0.12617939710617065,0.0,0.0,0.9475716352462769,0.0,2.332324584131129e-05,1.0,1,1,0
286,-0.5201917886734009,1.8054494857788086,0.0,0.0,1.0,0.0,0.6662747263908386,0.30436083674430847,-0.5833654999732971,-0.6083402633666992,2.113701581954956,0.23447880148887634,-0.05369503051042557,0.0,0.0,1.101210117340088,0.0,2.2933345462661237e-05,1.0,1,1,0
287,-0.6142820715904236,0.1018349900841713,1.0,0.0,1.0,0.0,0.6662747263908386,0.5629081726074219,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.23447880148887634,0.13183043897151947,0.0,0.0,0.489095002412796,0.0,3.547364758560434e-05,1.0,1,1,0
288,-1.1788240671157837,0.1018349900841713,0.0,0.0,1.0,0.0,0.6807264089584351,0.23972401022911072,-1.0175570249557495,-0.877667248249054,-0.022502290084958076,0.2471591681241989,-0.09522253274917603,0.0,0.0,0.5008007884025574,0.0,2.320393468835391e-05,1.0,1,1,0
289,1.549795389175415,0.1018349900841713,0.0,0.0,1.0,0.0,0.6951780915260315,0.18226906657218933,1.6232247352600098,1.6500600576400757,-0.022502290084958076,0.25994017720222473,-0.13050593435764313,0.0,0.0,0.5125066041946411,0.0,2.5273579012718983e-05,1.0,1,1,0
290,-0.5201917886734009,1.1240036487579346,1.0,0.0,0.0,0.0,0.6951780915260315,0.6275449395179749,-0.5833654999732971,-0.6083402633666992,1.1708253622055054,0.25994017720222473,0.18306568264961243,0.0,0.0,0.8856285214424133,0.0,0.004169770982116461,1.0,1,1,0
291,0.9852533936500549,0.1018349900841713,1.0,0.0,1.0,0.0,0.6951780915260315,0.6921817660331726,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.25994017720222473,0.23624245822429657,0.0,0.0,0.5125066041946411,0.0,2.2503278160002083e-05,1.0,1,1,0
292,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,0.7529847621917725,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.022502290084958076,0.3120705783367157,-0.5188150405883789,0.0,1.0,0.5593297481536865,0.0,3.498950172797777e-05,0.0,1,1,0
293,0.9852533936500549,0.1018349900841713,1.0,0.0,1.0,0.0,0.7674364447593689,-0.08346010744571686,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.32535478472709656,-0.2737368643283844,0.0,0.0,0.5710355043411255,0.0,2.2796888515586033e-05,1.0,1,1,0
294,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.7674364447593689,0.8214554190635681,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.32535478472709656,0.348420649766922,0.0,0.0,0.5710355043411255,0.0,2.262692760268692e-05,1.0,1,1,0
295,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,0.7674364447593689,1.0512752532958984,1.753878116607666,1.8195219039916992,-0.022502290084958076,0.32535478472709656,0.567024290561676,0.0,0.0,0.5710355043411255,0.0,2.275520637340378e-05,1.0,1,1,0
296,-0.3320111334323883,1.8054494857788086,0.0,0.0,0.0,0.0,0.7746623158454895,0.9363653659820557,-0.4355556070804596,-0.49985331296920776,2.113701581954956,0.3320346176624298,0.45465436577796936,0.0,0.0,1.2255840301513672,0.0,0.000125668419059366,1.0,1,1,0
297,-0.8024627566337585,0.1018349900841713,1.0,0.0,1.0,0.0,0.7891139388084412,1.1661851406097412,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,0.34546977281570435,0.6855304837226868,0.0,0.0,0.5885941982269287,0.0,4.298436033423059e-05,1.0,1,1,0
298,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,0.8035656213760376,0.8214554190635681,1.753878116607666,1.8195219039916992,-0.022502290084958076,0.35900557041168213,0.348420649766922,0.0,0.0,0.6002999544143677,0.0,2.2822208848083392e-05,1.0,1,1,0
299,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.818017303943634,0.6921817660331726,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.37264198064804077,0.23624245822429657,0.0,0.0,0.6120057702064514,0.0,2.2562458980246447e-05,1.0,1,1,0
300,0.13844048976898193,0.4425578713417053,0.0,0.0,1.0,0.0,0.818017303943634,0.6921817660331726,-0.019840339198708534,-0.15601931512355804,0.3458087146282196,0.37264198064804077,0.23624245822429657,0.0,0.0,0.7446713447570801,0.0,2.2740799977327697e-05,1.0,1,1,0
301,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.818017303943634,0.943547248840332,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.37264198064804077,0.4614976942539215,0.0,0.0,0.6120057702064514,0.0,2.2573025489691645e-05,1.0,1,1,0
302,-0.8024627566337585,1.4647265672683716,0.0,0.0,0.0,0.0,0.8324689865112305,0.4839075803756714,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,0.38637906312942505,0.07184626907110214,0.0,0.0,1.1582757234573364,0.0,0.0001424905494786799,1.0,1,1,0
303,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.49827131628990173,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.38637906312942505,0.08253675699234009,0.0,0.0,0.6237115263938904,0.0,2.255938306916505e-05,0.0,1,1,0
304,-0.23792079091072083,1.8054494857788086,0.0,0.0,1.0,0.0,0.8324689865112305,0.6921817660331726,-0.3576914668083191,-0.4396621882915497,2.113701581954956,0.38637906312942505,0.23624245822429657,0.0,0.0,1.291916847229004,0.0,2.333984593860805e-05,1.0,1,1,0
305,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.8324689865112305,0.6921817660331726,-0.5107802748680115,-0.556033194065094,1.6275310516357422,0.38637906312942505,0.23624245822429657,0.0,0.0,1.1582757234573364,0.0,2.3386146494885907e-05,1.0,1,1,0
306,-0.23792079091072083,0.7832807898521423,0.0,0.0,1.0,0.0,0.8324689865112305,0.7424548864364624,-0.3576914668083191,-0.4396621882915497,0.7435846328735352,0.38637906312942505,0.2789444625377655,0.0,0.0,0.8909936547279358,0.0,2.3175141905085184e-05,1.0,1,1,0
307,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.943547248840332,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.38637906312942505,0.4614976942539215,0.0,0.0,0.6237115263938904,0.0,2.2561620426131412e-05,1.0,1,1,0
308,0.4207114577293396,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.943547248840332,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.38637906312942505,0.4614976942539215,0.0,0.0,0.6237115263938904,0.0,2.2633466869592667e-05,0.0,1,1,0
309,0.5148018002510071,0.7832807898521423,0.0,0.0,1.0,0.0,0.8324689865112305,0.9722747206687927,0.36024218797683716,0.20286820828914642,0.7435846328735352,0.38637906312942505,0.4891107976436615,0.0,0.0,0.8909936547279358,0.0,2.3054564735502936e-05,1.0,1,1,0
310,0.3266211450099945,1.4647265672683716,0.0,0.0,0.0,0.0,0.8324689865112305,1.0656390190124512,0.16492199897766113,0.013465591706335545,1.6275310516357422,0.38637906312942505,0.5815020203590393,0.0,0.0,1.1582757234573364,0.0,5.8323348639532924e-05,1.0,1,1,0
311,0.7970727682113647,0.1018349900841713,0.0,0.0,1.0,0.0,0.8758240342140198,1.0728209018707275,0.6730184555053711,0.5267384052276611,-0.022502290084958076,0.4281940758228302,0.5887768268585205,0.0,0.0,0.6588289141654968,0.0,2.2609432562603615e-05,1.0,1,1,0
312,-0.6142820715904236,0.4425578713417053,1.0,0.0,1.0,0.0,0.8830498456954956,1.5899155139923096,-0.6533111929893494,-0.6569126844406128,0.3458087146282196,0.4352513253688812,1.1755551099777222,0.0,0.0,0.8017370700836182,0.0,3.34861506416928e-05,1.0,1,1,0
313,-0.5201917886734009,0.7832807898521423,0.0,0.0,1.0,0.0,0.9047273993492126,1.202094554901123,-0.5833654999732971,-0.6083402633666992,0.7435846328735352,0.4565739631652832,0.7238221168518066,0.0,0.0,0.9592773914337158,0.0,3.398205080884509e-05,1.0,1,1,0
314,0.13844048976898193,1.4647265672683716,0.0,0.0,1.0,0.0,0.9047273993492126,1.230821967124939,-0.019840339198708534,-0.15601931512355804,1.6275310516357422,0.4565739631652832,0.7548868060112,0.0,0.0,1.236314296722412,0.0,2.559136919444427e-05,1.0,1,1,0
315,0.9852533936500549,1.4647265672683716,0.0,0.0,1.0,0.0,0.9336307048797607,0.8932741284370422,0.8947332501411438,0.7707763910293579,1.6275310516357422,0.4853563904762268,0.4140976369380951,0.0,0.0,1.2675297260284424,0.0,2.292066528752912e-05,1.0,1,1,0
316,-0.3320111334323883,1.4647265672683716,0.0,0.0,1.0,0.0,0.9408565759658813,1.0081840753555298,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.49261489510536194,0.524166464805603,0.0,0.0,1.2753336429595947,0.0,2.680596662685275e-05,0.0,1,1,0
317,1.643885612487793,0.1018349900841713,1.0,0.0,1.0,0.0,0.9625340700149536,0.17508719861507416,1.753878116607666,1.8195219039916992,-0.022502290084958076,0.5145413875579834,-0.1348084956407547,0.0,0.0,0.7290636301040649,0.0,2.348443740629591e-05,1.0,1,1,0
318,-0.4261014461517334,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,0.433634489774704,-0.5107802748680115,-0.556033194065094,2.113701581954956,0.5292847752571106,0.03518461436033249,0.0,0.0,1.4577487707138062,0.0,2.5843315597740002e-05,1.0,1,1,0
319,0.8911630511283875,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.49827131628990173,0.7825561165809631,0.6458526849746704,-0.022502290084958076,0.5292847752571106,0.08253675699234009,0.0,0.0,0.7407693862915039,0.0,2.2594562324229628e-05,1.0,1,1,0
320,0.4207114577293396,0.1018349900841713,1.0,0.0,1.0,0.0,0.97698575258255,0.49827131628990173,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.5292847752571106,0.08253675699234009,0.0,0.0,0.7407693862915039,0.0,2.2506605091621168e-05,1.0,1,1,0
321,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.6275449395179749,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,0.5292847752571106,0.18306568264961243,0.0,0.0,0.7407693862915039,0.0,2.6746929506771266e-05,1.0,1,1,0
322,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.97698575258255,0.943547248840332,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.5292847752571106,0.4614976942539215,0.0,0.0,1.3143528699874878,0.0,3.473447577562183e-05,1.0,1,1,0
323,1.643885612487793,0.4425578713417053,0.0,0.0,1.0,0.0,0.97698575258255,1.0081840753555298,1.753878116607666,1.8195219039916992,0.3458087146282196,0.5292847752571106,0.524166464805603,0.0,0.0,0.8841652870178223,0.0,2.282930290675722e-05,1.0,1,1,0
324,0.13844048976898193,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,1.202094554901123,-0.019840339198708534,-0.15601931512355804,2.113701581954956,0.5292847752571106,0.7238221168518066,0.0,0.0,1.4577487707138062,0.0,2.6796151360031217e-05,1.0,1,1,0
325,0.4207114577293396,0.1018349900841713,1.0,0.0,1.0,0.0,0.97698575258255,1.202094554901123,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.5292847752571106,0.7238221168518066,0.0,0.0,0.7407693862915039,0.0,2.2573005480808206e-05,1.0,1,1,0
326,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,1.02756667137146,1.2810951471328735,1.369836449623108,1.33133065700531,-0.022502290084958076,0.5816794037818909,0.8101729154586792,0.0,0.0,0.7817396521568298,0.0,2.2630401872447692e-05,1.0,1,1,0
327,0.4207114577293396,0.7832807898521423,0.0,0.0,1.0,0.0,1.0492441654205322,2.1070101261138916,0.26126235723495483,0.1056080311536789,0.7435846328735352,0.6045116186141968,1.8865922689437866,0.0,0.0,1.0958448648452759,0.0,7.604726852150634e-05,1.0,1,1,0
328,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.078147530555725,0.7783642411231995,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.6353067755699158,0.31016501784324646,0.0,0.0,1.4236068725585938,0.0,4.3025167542509735e-05,1.0,1,1,0
329,0.6088920831680298,0.1018349900841713,0.0,0.0,1.0,0.0,1.078147530555725,1.230821967124939,0.4618614614009857,0.30538445711135864,-0.022502290084958076,0.6353067755699158,0.7548868060112,0.0,0.0,0.8227099180221558,0.0,2.4605185899417847e-05,1.0,1,1,0
330,1.4557050466537476,0.7832807898521423,0.0,0.0,1.0,0.0,1.0853732824325562,1.3816412687301636,1.495210886001587,1.4873757362365723,0.7435846328735352,0.6430684924125671,0.9242687225341797,0.0,0.0,1.1299867630004883,0.0,2.3072379917721264e-05,1.0,1,1,0
331,-0.14383047819137573,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,0.8214554190635681,-0.27718788385391235,-0.37532153725624084,2.113701581954956,0.67436683177948,0.348420649766922,0.0,0.0,1.6152892112731934,0.0,3.693728649523109e-05,1.0,1,1,0
332,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,1.114276647567749,0.8573647737503052,1.127005934715271,1.038604974746704,-0.022502290084958076,0.67436683177948,0.38095951080322266,0.0,0.0,0.851974368095398,0.0,2.2726990209775977e-05,1.0,1,1,0
333,0.6088920831680298,0.7832807898521423,0.0,0.0,1.0,0.0,1.114276647567749,0.8860922455787659,0.4618614614009857,0.30538445711135864,0.7435846328735352,0.67436683177948,0.4074220657348633,0.0,0.0,1.157300353050232,0.0,2.628149013617076e-05,1.0,1,1,0
334,-0.7083724141120911,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,0.9148197770118713,-0.7206174731254578,-0.701888918876648,2.113701581954956,0.67436683177948,0.43426811695098877,0.0,0.0,1.6152892112731934,0.0,5.831339876749553e-05,1.0,1,1,0
335,1.36161470413208,1.8054494857788086,0.0,0.0,0.0,0.0,1.114276647567749,1.0081840753555298,1.369836449623108,1.33133065700531,2.113701581954956,0.67436683177948,0.524166464805603,0.0,0.0,1.6152892112731934,0.0,5.3684292652178556e-05,1.0,1,1,0
336,0.9852533936500549,1.4647265672683716,0.0,0.0,1.0,0.0,1.1720833778381348,1.1374577283859253,0.8947332501411438,0.7707763910293579,1.6275310516357422,0.7381712198257446,0.6553286910057068,0.0,0.0,1.525057077407837,0.0,2.7214797228225507e-05,1.0,1,1,0
337,-0.5201917886734009,1.8054494857788086,0.0,0.0,1.0,0.0,1.1865350008010864,0.6921817660331726,-0.5833654999732971,-0.6083402633666992,2.113701581954956,0.7543739080429077,0.23624245822429657,0.0,0.0,1.6982051134109497,0.0,5.8761648688232526e-05,1.0,1,1,0
338,0.5148018002510071,1.8054494857788086,0.0,0.0,0.0,0.0,1.1865350008010864,1.202094554901123,0.36024218797683716,0.20286820828914642,2.113701581954956,0.7543739080429077,0.7238221168518066,0.0,0.0,1.6982051134109497,0.0,6.895014666952193e-05,1.0,1,1,0
339,1.643885612487793,0.7832807898521423,0.0,0.0,1.0,0.0,1.2082126140594482,0.8932741284370422,1.753878116607666,1.8195219039916992,0.7435846328735352,0.7788666486740112,0.4140976369380951,0.0,0.0,1.2460691928863525,0.0,2.292158387717791e-05,1.0,1,1,0
340,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,1.2587934732437134,0.7640004754066467,1.495210886001587,1.4873757362365723,1.6275310516357422,0.8368969559669495,0.29760488867759705,0.0,0.0,1.6187033653259277,0.0,2.3233162210090086e-05,1.0,1,1,0
341,1.549795389175415,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,0.943547248840332,1.6232247352600098,1.6500600576400757,-0.022502290084958076,0.8368969559669495,0.4614976942539215,0.0,0.0,0.9690322279930115,0.0,2.303008659509942e-05,1.0,1,1,0
342,1.643885612487793,1.8054494857788086,0.0,0.0,1.0,0.0,1.2587934732437134,1.0728209018707275,1.753878116607666,1.8195219039916992,2.113701581954956,0.8368969559669495,0.5887768268585205,0.0,0.0,1.7811211347579956,0.0,2.339033926546108e-05,1.0,1,1,0
343,0.3266211450099945,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,1.0728209018707275,0.16492199897766113,0.013465591706335545,-0.022502290084958076,0.8368969559669495,0.5887768268585205,0.0,0.0,0.9690322279930115,0.0,3.4166710975114256e-05,1.0,1,1,0
344,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.2587934732437134,1.0728209018707275,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.8368969559669495,0.5887768268585205,0.0,0.0,1.6187033653259277,0.0,6.216557085281238e-05,0.0,1,1,0
345,0.3266211450099945,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,1.2667313814163208,0.16492199897766113,0.013465591706335545,-0.022502290084958076,0.8368969559669495,0.7942570447921753,0.0,0.0,0.9690322279930115,0.0,3.987486343248747e-05,1.0,1,1,0
346,-0.3320111334323883,1.8054494857788086,0.0,0.0,1.0,0.0,1.2587934732437134,1.3313682079315186,-0.4355556070804596,-0.49985331296920776,2.113701581954956,0.8368969559669495,0.8666335940361023,0.0,0.0,1.7811211347579956,0.0,5.600362419500016e-05,1.0,1,1,0
347,-0.5201917886734009,1.8054494857788086,0.0,0.0,1.0,0.0,1.3310518264770508,1.5899155139923096,-0.5833654999732971,-0.6083402633666992,2.113701581954956,0.9219359755516052,1.1755551099777222,0.0,0.0,1.8640371561050415,0.0,5.5982749472605065e-05,1.0,1,1,0
348,0.5148018002510071,0.1018349900841713,1.0,0.0,1.0,0.0,1.3455034494400024,0.5844537615776062,0.36024218797683716,0.20286820828914642,-0.022502290084958076,0.9392456412315369,0.14869312942028046,0.0,0.0,1.0392669439315796,0.0,2.2931355488253757e-05,1.0,1,1,0
349,0.13844048976898193,0.4425578713417053,0.0,0.0,1.0,0.0,1.3455034494400024,1.151821494102478,-0.019840339198708534,-0.15601931512355804,0.3458087146282196,0.9392456412315369,0.6703816652297974,0.0,0.0,1.2075376510620117,0.0,8.338980842381716e-05,1.0,1,1,0
350,-0.3320111334323883,0.7832807898521423,0.0,0.0,1.0,0.0,1.4033101797103882,0.04581354185938835,-0.4355556070804596,-0.49985331296920776,0.7435846328735352,1.0094908475875854,-0.2081557661294937,0.0,0.0,1.430435299873352,0.0,9.886468615150079e-05,1.0,1,1,0
351,0.23253081738948822,0.1018349900841713,0.0,0.0,1.0,0.0,1.4033101797103882,0.8214554190635681,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,1.0094908475875854,0.348420649766922,0.0,0.0,1.086090087890625,0.0,3.436831320868805e-05,1.0,1,1,0
352,0.23253081738948822,1.4647265672683716,0.0,0.0,1.0,0.0,1.4033101797103882,1.3313682079315186,0.07122109830379486,-0.07369741797447205,1.6275310516357422,1.0094908475875854,0.8666335940361023,0.0,0.0,1.774780511856079,0.0,0.00010710711649153382,1.0,1,1,0
353,1.9261566400527954,0.1018349900841713,1.0,0.0,1.0,0.0,1.4033101797103882,1.977736473083496,2.161674976348877,2.3699560165405273,-0.022502290084958076,1.0094908475875854,1.697183609008789,0.0,0.0,1.086090087890625,0.0,2.8385045879986137e-05,1.0,1,1,0
354,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.4683427810668945,-1.1104674339294434,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,1.0904414653778076,-0.5188150405883789,0.0,1.0,1.8450151681900024,0.0,0.0001239636039827019,0.0,1,0,1
355,1.4557050466537476,0.1018349900841713,0.0,0.0,1.0,0.0,1.4683427810668945,1.1374577283859253,1.495210886001587,1.4873757362365723,-0.022502290084958076,1.0904414653778076,0.6553286910057068,0.0,0.0,1.1387661695480347,0.0,3.0501647415803745e-05,1.0,1,1,0
356,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,1.4683427810668945,1.1733670234680176,1.369836449623108,1.33133065700531,-0.022502290084958076,1.0904414653778076,0.6931408643722534,0.0,0.0,1.1387661695480347,0.0,3.178554106852971e-05,1.0,1,1,0
357,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,1.540601134300232,0.17508719861507416,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,1.182776689529419,-0.1348084956407547,0.0,0.0,1.5601744651794434,0.0,9.903404861688614e-05,1.0,1,1,0
358,0.3266211450099945,1.8054494857788086,0.0,1.0,1.0,0.0,1.540601134300232,1.2810951471328735,0.16492199897766113,0.013465591706335545,2.113701581954956,1.182776689529419,0.8101729154586792,0.0,0.0,2.1044933795928955,0.0,0.0001298051211051643,1.0,1,1,0
359,1.0793436765670776,1.8054494857788086,0.0,0.0,1.0,0.0,1.540601134300232,1.5899155139923096,1.009549856185913,0.901647686958313,2.113701581954956,1.182776689529419,1.1755551099777222,0.0,0.0,2.1044933795928955,0.0,0.00010055718303192407,1.0,1,1,0
360,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,1.540601134300232,1.6832797527313232,1.8871709108352661,1.9958996772766113,-0.022502290084958076,1.182776689529419,1.2947443723678589,0.0,0.0,1.197295069694519,0.0,3.6171655665384606e-05,1.0,1,1,0
361,1.2675243616104126,1.4647265672683716,0.0,0.0,1.0,0.0,1.6417628526687622,1.5899155139923096,1.2471014261245728,1.1817865371704102,1.6275310516357422,1.3162727355957031,1.1755551099777222,0.0,0.0,2.0323078632354736,0.0,8.207030623452738e-05,1.0,1,1,0
362,0.3266211450099945,0.1018349900841713,0.0,0.0,1.0,0.0,1.6851178407669067,-0.018823284655809402,0.16492199897766113,0.013465591706335545,-0.022502290084958076,1.3749949932098389,-0.24191708862781525,0.0,0.0,1.3143528699874878,0.0,4.2926400055876e-05,1.0,1,1,0
363,1.549795389175415,0.1018349900841713,0.0,0.0,1.0,0.0,1.6851178407669067,1.460641860961914,1.6232247352600098,1.6500600576400757,-0.022502290084958076,1.3749949932098389,1.0172111988067627,0.0,0.0,1.3143528699874878,0.0,4.391818220028654e-05,1.0,1,1,0
364,1.1734340190887451,0.7832807898521423,0.0,0.0,1.0,0.0,1.6851178407669067,1.9418270587921143,1.127005934715271,1.038604974746704,0.7435846328735352,1.3749949932098389,1.6459484100341797,0.0,0.0,1.6967419385910034,0.0,7.719732820987701e-05,1.0,1,1,0
365,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,1.6851178407669067,1.977736473083496,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,1.3749949932098389,1.697183609008789,0.0,0.0,1.3143528699874878,0.0,6.188119732541963e-05,1.0,1,1,0
366,1.0793436765670776,1.8054494857788086,0.0,0.0,1.0,0.0,1.6851178407669067,2.1070101261138916,1.009549856185913,0.901647686958313,2.113701581954956,1.3749949932098389,1.8865922689437866,0.0,0.0,2.2703254222869873,0.0,9.11056122276932e-05,1.0,1,1,0
367,-0.5201917886734009,1.8054494857788086,0.0,0.0,0.0,0.0,1.7573763132095337,1.8484628200531006,-0.5833654999732971,-0.6083402633666992,2.113701581954956,1.4748780727386475,1.5155413150787354,0.0,0.0,2.353241443634033,0.0,0.00027069923817180097,1.0,1,1,0
368,0.6088920831680298,1.8054494857788086,0.0,0.0,1.0,0.0,1.8007313013076782,-1.1104674339294434,0.4618614614009857,0.30538445711135864,2.113701581954956,1.536015510559082,-0.5188150405883789,0.0,1.0,2.4029910564422607,0.0,3.4590255381772295e-05,0.0,1,1,0
369,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,1.8224087953567505,1.977736473083496,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,1.566923975944519,1.697183609008789,0.0,0.0,2.2274041175842285,0.0,8.256357978098094e-05,1.0,1,1,0
370,0.044350169599056244,0.4425578713417053,0.0,0.0,1.0,0.0,1.865763783454895,2.2865567207336426,-0.1082623153924942,-0.2336384356021881,0.3458087146282196,1.6294200420379639,2.162543296813965,0.0,0.0,1.6640633344650269,0.0,9.14325937628746e-05,1.0,1,1,0
371,1.4557050466537476,0.1018349900841713,0.0,0.0,1.0,0.0,1.894667148590088,1.977736473083496,1.495210886001587,1.4873757362365723,-0.022502290084958076,1.671587347984314,1.697183609008789,0.0,0.0,1.4840868711471558,0.0,5.232022886048071e-05,1.0,1,1,0
372,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,1.9669255018234253,1.202094554901123,-0.5107802748680115,-0.556033194065094,1.6275310516357422,1.7787666320800781,0.7238221168518066,0.0,0.0,2.38348126411438,0.0,9.393990330863744e-05,1.0,1,1,0
373,0.7029824256896973,1.4647265672683716,0.0,0.0,1.0,0.0,1.9669255018234253,1.719189167022705,0.5661202073097229,0.41329506039619446,1.6275310516357422,1.7787666320800781,1.3416650295257568,0.0,0.0,2.38348126411438,0.0,6.684012623736635e-05,1.0,1,1,0
374,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,1.9669255018234253,1.8628264665603638,1.8871709108352661,1.9958996772766113,-0.022502290084958076,1.7787666320800781,1.5353401899337769,0.0,0.0,1.5426157712936401,0.0,4.636603262042627e-05,1.0,1,1,0
375,1.1734340190887451,1.4647265672683716,0.0,0.0,1.0,0.0,1.9669255018234253,2.3583755493164062,1.127005934715271,1.038604974746704,1.6275310516357422,1.7787666320800781,2.277118444442749,0.0,0.0,2.38348126411438,0.0,6.957595905987546e-05,1.0,1,1,0
376,-0.3320111334323883,1.8054494857788086,0.0,0.0,1.0,0.0,2.1114423274993896,1.460641860961914,-0.4355556070804596,-0.49985331296920776,2.113701581954956,2.0006730556488037,1.0172111988067627,0.0,0.0,2.7595298290252686,0.0,8.516553498338908e-05,0.0,1,1,0
377,1.832066297531128,1.8054494857788086,0.0,0.0,1.0,0.0,2.1764748096466064,3.1340174674987793,2.0231032371520996,2.1793315410614014,2.113701581954956,2.1038143634796143,3.6672651767730713,0.0,0.0,2.8341541290283203,0.0,6.314284837571904e-05,1.0,1,1,0
378,0.6088920831680298,1.8054494857788086,0.0,0.0,1.0,0.0,2.393249988555908,2.3583755493164062,0.4618614614009857,0.30538445711135864,2.113701581954956,2.462336540222168,2.277118444442749,0.0,0.0,3.082902193069458,0.0,5.5211130529642105e-05,1.0,1,1,0
379,2.114337205886841,1.4647265672683716,0.0,0.0,1.0,0.0,2.393249988555908,4.0317511558532715,2.4467368125915527,2.7733356952667236,1.6275310516357422,2.462336540222168,5.6252899169921875,0.0,0.0,2.8439090251922607,0.0,6.297135405475274e-05,1.0,1,1,0
380,0.4207114577293396,1.8054494857788086,0.0,0.0,1.0,0.0,2.530540943145752,2.1070101261138916,0.26126235723495483,0.1056080311536789,2.113701581954956,2.7011125087738037,1.8865922689437866,0.0,0.0,3.2404425144195557,0.0,6.186874816194177e-05,1.0,1,1,0
381,1.4557050466537476,0.7832807898521423,0.0,0.0,1.0,0.0,2.9568653106689453,3.004743814468384,1.495210886001587,1.4873757362365723,0.7435846328735352,3.5004663467407227,3.416158676147461,0.0,0.0,2.898535966873169,0.0,5.8007455663755536e-05,1.0,1,1,0
