,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
284,-0.3320111334323883,1.4647265672683716,0.0,0.0,1.0,0.0,0.6229196786880493,0.5772718787193298,-0.4355556070804596,-0.49985331296920776,1.6275310516357422,0.19704152643680573,0.1430482566356659,0.0,0.0,0.9319639205932617,0.0,2.8519199446463972e-08,1.0,1,1,0
285,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.6229196786880493,0.6921817660331726,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,0.19704152643680573,0.23624245822429657,0.0,0.0,0.45397764444351196,0.0,1.8268421626999043e-05,1.0,1,1,0
286,1.0793436765670776,1.8054494857788086,0.0,0.0,1.0,0.0,0.6373713612556458,0.5629081726074219,1.009549856185913,0.901647686958313,2.113701581954956,0.20941998064517975,0.13183043897151947,0.0,0.0,1.0680437088012695,0.0,8.166485543359414e-11,1.0,1,1,0
287,2.020246982574463,1.4647265672683716,0.0,0.0,1.0,0.0,0.6373713612556458,0.8214554190635681,2.3028862476348877,2.567911148071289,1.6275310516357422,0.20941998064517975,0.348420649766922,0.0,0.0,0.9475716352462769,0.0,4.6566457287400276e-12,1.0,1,1,0
288,1.0793436765670776,0.1018349900841713,0.0,0.0,1.0,0.0,0.6518230438232422,0.8932741284370422,1.009549856185913,0.901647686958313,-0.022502290084958076,0.22189906239509583,0.4140976369380951,0.0,0.0,0.47738921642303467,0.0,5.178358719604148e-07,1.0,1,1,0
289,-0.5201917886734009,1.8054494857788086,0.0,0.0,1.0,0.0,0.6662747263908386,0.30436083674430847,-0.5833654999732971,-0.6083402633666992,2.113701581954956,0.23447880148887634,-0.05369503051042557,0.0,0.0,1.101210117340088,0.0,1.4610423981764598e-08,1.0,1,1,0
290,0.9852533936500549,0.1018349900841713,1.0,0.0,1.0,0.0,0.6951780915260315,0.6921817660331726,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.25994017720222473,0.23624245822429657,0.0,0.0,0.5125066041946411,0.0,8.332877041539177e-05,1.0,1,1,0
291,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,0.6951780915260315,1.202094554901123,1.8871709108352661,1.9958996772766113,-0.022502290084958076,0.25994017720222473,0.7238221168518066,0.0,0.0,0.5125066041946411,0.0,1.4840673578930819e-08,1.0,1,1,0
292,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.7240813970565796,0.5629081726074219,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.2858040928840637,0.13183043897151947,0.0,0.0,0.5359181761741638,0.0,2.7385883072383876e-07,1.0,1,1,0
293,1.1734340190887451,0.7832807898521423,0.0,0.0,1.0,0.0,0.7240813970565796,0.943547248840332,1.127005934715271,1.038604974746704,0.7435846328735352,0.2858040928840637,0.4614976942539215,0.0,0.0,0.7885680198669434,0.0,7.104896670995231e-09,1.0,1,1,0
294,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.738533079624176,0.943547248840332,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,0.2988870143890381,0.4614976942539215,0.0,0.0,1.0568256378173828,0.0,4.369941741799721e-09,1.0,1,1,0
295,-0.7083724141120911,0.1018349900841713,0.0,0.0,0.0,0.0,0.7529847621917725,0.433634489774704,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.3120705783367157,0.03518461436033249,0.0,0.0,0.5593297481536865,0.0,0.017319658771157265,1.0,1,1,0
296,-0.5201917886734009,0.1018349900841713,1.0,0.0,1.0,0.0,0.7674364447593689,0.23972401022911072,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,0.32535478472709656,-0.09522253274917603,0.0,0.0,0.5710355043411255,0.0,0.009669768624007702,1.0,1,1,0
297,2.114337205886841,0.1018349900841713,0.0,0.0,1.0,0.0,0.7674364447593689,0.6131812334060669,2.4467368125915527,2.7733356952667236,-0.022502290084958076,0.32535478472709656,0.17151227593421936,0.0,0.0,0.5710355043411255,0.0,2.6210740244891895e-09,1.0,1,1,0
298,1.36161470413208,0.4425578713417053,0.0,0.0,1.0,0.0,0.7674364447593689,0.7568185925483704,1.369836449623108,1.33133065700531,0.3458087146282196,0.32535478472709656,0.2913607656955719,0.0,0.0,0.7002869248390198,0.0,2.1371549863147266e-08,1.0,1,1,0
299,-0.23792079091072083,1.4647265672683716,0.0,0.0,1.0,0.0,0.7674364447593689,0.9148197770118713,-0.3576914668083191,-0.4396621882915497,1.6275310516357422,0.32535478472709656,0.43426811695098877,0.0,0.0,1.088041067123413,0.0,4.210764181777904e-09,1.0,1,1,0
300,-0.3320111334323883,1.8054494857788086,0.0,0.0,0.0,0.0,0.7746623158454895,0.9363653659820557,-0.4355556070804596,-0.49985331296920776,2.113701581954956,0.3320346176624298,0.45465436577796936,0.0,0.0,1.2255840301513672,0.0,2.5060327146775307e-08,1.0,1,1,0
301,-0.14383047819137573,0.1018349900841713,0.0,1.0,1.0,0.0,0.7891139388084412,-0.6091729402542114,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.34546977281570435,-0.46042439341545105,0.0,0.0,0.5885941982269287,0.0,0.00011018304212484509,1.0,1,1,0
302,0.13844048976898193,0.4425578713417053,0.0,0.0,1.0,0.0,0.818017303943634,0.6921817660331726,-0.019840339198708534,-0.15601931512355804,0.3458087146282196,0.37264198064804077,0.23624245822429657,0.0,0.0,0.7446713447570801,0.0,8.122672170429723e-07,1.0,1,1,0
303,-0.8024627566337585,1.4647265672683716,0.0,0.0,0.0,0.0,0.8324689865112305,0.4839075803756714,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,0.38637906312942505,0.07184626907110214,0.0,0.0,1.1582757234573364,0.0,3.328997763674124e-06,1.0,1,1,0
304,-0.23792079091072083,1.8054494857788086,0.0,0.0,1.0,0.0,0.8324689865112305,0.6921817660331726,-0.3576914668083191,-0.4396621882915497,2.113701581954956,0.38637906312942505,0.23624245822429657,0.0,0.0,1.291916847229004,0.0,1.0046161680321575e-09,1.0,1,1,0
305,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.6921817660331726,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,0.38637906312942505,0.23624245822429657,0.0,0.0,0.6237115263938904,0.0,6.403830866474891e-06,1.0,1,1,0
306,0.4207114577293396,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.943547248840332,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.38637906312942505,0.4614976942539215,0.0,0.0,0.6237115263938904,0.0,1.4547185855917633e-06,0.0,1,1,0
307,0.3266211450099945,1.4647265672683716,0.0,0.0,0.0,0.0,0.8324689865112305,1.0656390190124512,0.16492199897766113,0.013465591706335545,1.6275310516357422,0.38637906312942505,0.5815020203590393,0.0,0.0,1.1582757234573364,0.0,1.6381822121047662e-08,1.0,1,1,0
308,-0.8024627566337585,1.8054494857788086,0.0,0.0,0.0,0.0,0.8613723516464233,0.8717285394668579,-0.7852843403816223,-0.7434071898460388,2.113701581954956,0.41415509581565857,0.39414283633232117,0.0,0.0,1.3250832557678223,0.0,1.082112106587374e-07,1.0,1,1,0
309,-0.7083724141120911,0.1018349900841713,0.0,0.0,1.0,0.0,0.8758240342140198,1.1230939626693726,-0.7206174731254578,-0.701888918876648,-0.022502290084958076,0.4281940758228302,0.640371561050415,0.0,0.0,0.6588289141654968,0.0,1.4937740161258262e-05,1.0,1,1,0
310,-0.4261014461517334,1.8054494857788086,0.0,0.0,1.0,0.0,0.8758240342140198,1.130275845527649,-0.5107802748680115,-0.556033194065094,2.113701581954956,0.4281940758228302,0.6478381752967834,0.0,0.0,1.3416664600372314,0.0,3.0610730616942305e-10,1.0,1,1,0
311,-0.14383047819137573,1.4647265672683716,0.0,0.0,1.0,0.0,0.9047273993492126,0.9650928378105164,-0.27718788385391235,-0.37532153725624084,1.6275310516357422,0.4565739631652832,0.48217156529426575,0.0,0.0,1.236314296722412,0.0,1.8084520547745342e-09,1.0,1,1,0
312,1.643885612487793,0.1018349900841713,1.0,0.0,1.0,0.0,0.9625340700149536,0.17508719861507416,1.753878116607666,1.8195219039916992,-0.022502290084958076,0.5145413875579834,-0.1348084956407547,0.0,0.0,0.7290636301040649,0.0,2.1315122467058245e-06,1.0,1,1,0
313,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.9625340700149536,0.41927075386047363,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,0.5145413875579834,0.024925583973526955,0.0,0.0,0.7290636301040649,0.0,5.8368917962070554e-05,1.0,1,1,0
314,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,0.9697599411010742,0.9220016002655029,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.521900475025177,0.4410395622253418,0.0,0.0,0.7349165081977844,0.0,1.68033002410084e-05,1.0,1,1,0
315,0.8911630511283875,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.49827131628990173,0.7825561165809631,0.6458526849746704,-0.022502290084958076,0.5292847752571106,0.08253675699234009,0.0,0.0,0.7407693862915039,0.0,3.478054964034527e-07,1.0,1,1,0
316,0.4207114577293396,0.1018349900841713,1.0,0.0,1.0,0.0,0.97698575258255,0.49827131628990173,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.5292847752571106,0.08253675699234009,0.0,0.0,0.7407693862915039,0.0,0.0002927575842477381,1.0,1,1,0
317,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.6275449395179749,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.5292847752571106,0.18306568264961243,0.0,0.0,0.7407693862915039,0.0,8.073340751479918e-08,1.0,1,1,0
318,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.8286373019218445,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.5292847752571106,0.3548804819583893,0.0,0.0,0.7407693862915039,0.0,6.384650674817749e-08,1.0,1,1,0
319,0.044350169599056244,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,1.0728209018707275,-0.1082623153924942,-0.2336384356021881,2.113701581954956,0.5292847752571106,0.5887768268585205,0.0,0.0,1.4577487707138062,0.0,9.311577897630485e-11,1.0,1,1,0
320,0.23253081738948822,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.943547248840332,0.07122109830379486,-0.07369741797447205,-0.022502290084958076,0.5292847752571106,0.4614976942539215,0.0,0.0,0.7407693862915039,0.0,1.3374888112593908e-06,1.0,1,1,0
321,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,1.02756667137146,1.2810951471328735,1.369836449623108,1.33133065700531,-0.022502290084958076,0.5816794037818909,0.8101729154586792,0.0,0.0,0.7817396521568298,0.0,2.191197800982536e-08,1.0,1,1,0
322,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,1.0492441654205322,0.5629081726074219,1.369836449623108,1.33133065700531,-0.022502290084958076,0.6045116186141968,0.13183043897151947,0.0,0.0,0.7992983460426331,0.0,4.143160481362429e-08,1.0,1,1,0
323,0.4207114577293396,0.7832807898521423,0.0,0.0,1.0,0.0,1.0492441654205322,2.1070101261138916,0.26126235723495483,0.1056080311536789,0.7435846328735352,0.6045116186141968,1.8865922689437866,0.0,0.0,1.0958448648452759,0.0,6.850716660622425e-10,1.0,1,1,0
324,0.23253081738948822,1.4647265672683716,0.0,0.0,1.0,0.0,1.0636957883834839,1.0081840753555298,0.07122109830379486,-0.07369741797447205,1.6275310516357422,0.6198588609695435,0.524166464805603,0.0,0.0,1.4079991579055786,0.0,4.485933846609669e-10,1.0,1,1,0
325,-0.23792079091072083,0.1018349900841713,1.0,0.0,1.0,0.0,1.078147530555725,1.4319143295288086,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,0.6353067755699158,0.9830783605575562,0.0,0.0,0.8227099180221558,0.0,0.0002123464655596763,1.0,1,1,0
326,-0.8024627566337585,1.1240036487579346,0.0,0.0,1.0,0.0,1.114276647567749,0.8214554190635681,-0.7852843403816223,-0.7434071898460388,1.1708253622055054,0.67436683177948,0.348420649766922,0.0,0.0,1.3099632263183594,0.0,6.240367156351567e-08,1.0,1,1,0
327,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,1.114276647567749,0.8573647737503052,1.127005934715271,1.038604974746704,-0.022502290084958076,0.67436683177948,0.38095951080322266,0.0,0.0,0.851974368095398,0.0,4.595736768919778e-08,1.0,1,1,0
328,0.7970727682113647,1.4647265672683716,0.0,0.0,1.0,0.0,1.114276647567749,1.0728209018707275,0.6730184555053711,0.5267384052276611,1.6275310516357422,0.67436683177948,0.5887768268585205,0.0,0.0,1.4626262187957764,0.0,7.817644448460115e-11,1.0,1,1,0
329,0.6088920831680298,0.7832807898521423,0.0,0.0,1.0,0.0,1.114276647567749,1.230821967124939,0.4618614614009857,0.30538445711135864,0.7435846328735352,0.67436683177948,0.7548868060112,0.0,0.0,1.157300353050232,0.0,4.837453992934115e-09,1.0,1,1,0
330,-0.14383047819137573,0.7832807898521423,0.0,0.0,1.0,0.0,1.114276647567749,1.3313682079315186,-0.27718788385391235,-0.37532153725624084,0.7435846328735352,0.67436683177948,0.8666335940361023,0.0,0.0,1.157300353050232,0.0,2.6171885991743693e-08,1.0,1,1,0
331,1.7379759550094604,1.4647265672683716,0.0,0.0,1.0,0.0,1.114276647567749,1.4319143295288086,1.8871709108352661,1.9958996772766113,1.6275310516357422,0.67436683177948,0.9830783605575562,0.0,0.0,1.4626262187957764,0.0,1.4495478385320726e-12,1.0,1,1,0
332,1.1734340190887451,1.4647265672683716,0.0,0.0,0.0,0.0,1.1720833778381348,1.1374577283859253,1.127005934715271,1.038604974746704,1.6275310516357422,0.7381712198257446,0.6553286910057068,0.0,0.0,1.525057077407837,0.0,2.400620813247656e-10,1.0,1,1,0
333,0.7970727682113647,1.4647265672683716,0.0,0.0,1.0,0.0,1.1865350008010864,1.1374577283859253,0.6730184555053711,0.5267384052276611,1.6275310516357422,0.7543739080429077,0.6553286910057068,0.0,0.0,1.540664792060852,0.0,4.9169276289395825e-11,0.0,1,1,0
334,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.1865350008010864,1.202094554901123,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.7543739080429077,0.7238221168518066,0.0,0.0,1.540664792060852,0.0,6.256188345155067e-10,1.0,1,1,0
335,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,1.1865350008010864,1.202094554901123,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.7543739080429077,0.7238221168518066,0.0,0.0,0.9105033278465271,0.0,2.977639496748452e-06,1.0,1,1,0
336,1.0793436765670776,0.7832807898521423,0.0,0.0,1.0,0.0,1.2154383659362793,1.0081840753555298,1.009549856185913,0.901647686958313,0.7435846328735352,0.787081241607666,0.524166464805603,0.0,0.0,1.2528975009918213,0.0,7.729724638139146e-10,1.0,1,1,0
337,0.7970727682113647,1.4647265672683716,1.0,0.0,1.0,0.0,1.2587934732437134,0.5629081726074219,0.6730184555053711,0.5267384052276611,1.6275310516357422,0.8368969559669495,0.13183043897151947,0.0,0.0,1.6187033653259277,0.0,1.1980215042228792e-08,1.0,1,1,0
338,0.3266211450099945,0.4425578713417053,0.0,0.0,1.0,0.0,1.2587934732437134,0.943547248840332,0.16492199897766113,0.013465591706335545,0.3458087146282196,0.8368969559669495,0.4614976942539215,0.0,0.0,1.1314500570297241,0.0,5.246454293228453e-08,1.0,1,1,0
339,1.549795389175415,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,0.943547248840332,1.6232247352600098,1.6500600576400757,-0.022502290084958076,0.8368969559669495,0.4614976942539215,0.0,0.0,0.9690322279930115,0.0,4.583714741102085e-09,1.0,1,1,0
340,0.044350169599056244,1.8054494857788086,1.0,0.0,1.0,0.0,1.2587934732437134,1.0081840753555298,-0.1082623153924942,-0.2336384356021881,2.113701581954956,0.8368969559669495,0.524166464805603,0.0,0.0,1.7811211347579956,0.0,4.457449076511466e-09,1.0,1,1,0
341,0.3266211450099945,0.1018349900841713,0.0,0.0,1.0,0.0,1.2587934732437134,1.0728209018707275,0.16492199897766113,0.013465591706335545,-0.022502290084958076,0.8368969559669495,0.5887768268585205,0.0,0.0,0.9690322279930115,0.0,4.5505191792472033e-07,1.0,1,1,0
342,-0.3320111334323883,1.8054494857788086,0.0,0.0,1.0,0.0,1.2587934732437134,1.3313682079315186,-0.4355556070804596,-0.49985331296920776,2.113701581954956,0.8368969559669495,0.8666335940361023,0.0,0.0,1.7811211347579956,0.0,2.7304675881412166e-11,1.0,1,1,0
343,-0.4261014461517334,0.1018349900841713,1.0,0.0,1.0,0.0,1.273245096206665,0.8214554190635681,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.853703498840332,0.348420649766922,0.0,0.0,0.9807380437850952,0.0,0.00139489839784801,1.0,1,1,0
344,-0.6142820715904236,0.7832807898521423,0.0,0.0,1.0,0.0,1.273245096206665,1.4750056266784668,-0.6533111929893494,-0.6569126844406128,0.7435846328735352,0.853703498840332,1.034421443939209,0.0,0.0,1.307524561882019,0.0,1.3330989645510272e-07,1.0,1,1,0
345,1.832066297531128,0.1018349900841713,0.0,0.0,1.0,0.0,1.302148461341858,2.3081023693084717,2.0231032371520996,2.1793315410614014,-0.022502290084958076,0.8876184225082397,2.196664333343506,0.0,0.0,1.0041495561599731,0.0,2.7447288886151e-10,1.0,1,1,0
346,0.5148018002510071,0.1018349900841713,1.0,0.0,1.0,0.0,1.4033101797103882,0.6921817660331726,0.36024218797683716,0.20286820828914642,-0.022502290084958076,1.0094908475875854,0.23624245822429657,0.0,0.0,1.086090087890625,0.0,2.062145540548954e-05,1.0,1,1,0
347,2.114337205886841,0.1018349900841713,0.0,0.0,1.0,0.0,1.4033101797103882,1.202094554901123,2.4467368125915527,2.7733356952667236,-0.022502290084958076,1.0094908475875854,0.7238221168518066,0.0,0.0,1.086090087890625,0.0,1.171711061509484e-10,1.0,1,1,0
348,0.13844048976898193,1.4647265672683716,0.0,0.0,1.0,0.0,1.4033101797103882,1.3313682079315186,-0.019840339198708534,-0.15601931512355804,1.6275310516357422,1.0094908475875854,0.8666335940361023,0.0,0.0,1.774780511856079,0.0,5.3670217575740864e-11,1.0,1,1,0
349,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,1.4033101797103882,1.76946222782135,1.369836449623108,1.33133065700531,-0.022502290084958076,1.0094908475875854,1.4083607196807861,0.0,0.0,1.086090087890625,0.0,2.2989006254192645e-09,1.0,1,1,0
350,-0.5201917886734009,0.1018349900841713,0.0,0.0,1.0,0.0,1.4033101797103882,2.7605602741241455,-0.5833654999732971,-0.6083402633666992,-0.022502290084958076,1.0094908475875854,2.9630355834960938,0.0,0.0,1.086090087890625,0.0,9.540557499576607e-08,1.0,1,1,0
351,0.044350169599056244,1.4647265672683716,0.0,1.0,1.0,0.0,1.4033101797103882,5.05875825881958,-0.1082623153924942,-0.2336384356021881,1.6275310516357422,1.0094908475875854,8.324578285217285,0.0,0.0,1.774780511856079,0.0,1.5400979363593283e-16,1.0,1,1,0
352,0.7970727682113647,1.4647265672683716,0.0,0.0,1.0,0.0,1.4249876737594604,1.3313682079315186,0.6730184555053711,0.5267384052276611,1.6275310516357422,1.036247968673706,0.8666335940361023,0.0,0.0,1.798192024230957,0.0,1.0942810026171035e-11,1.0,1,1,0
353,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,1.4683427810668945,1.3313682079315186,1.369836449623108,1.33133065700531,2.113701581954956,1.0904414653778076,0.8666335940361023,0.0,0.0,2.0215775966644287,0.0,1.8072762524804636e-13,1.0,1,1,0
354,0.9852533936500549,1.8054494857788086,0.0,0.0,1.0,0.0,1.540601134300232,0.08890476077795029,0.8947332501411438,0.7707763910293579,2.113701581954956,1.182776689529419,-0.1845695823431015,0.0,0.0,2.1044933795928955,0.0,1.6927741760403014e-12,1.0,1,1,0
355,0.23253081738948822,1.8054494857788086,0.0,0.0,1.0,0.0,1.540601134300232,1.460641860961914,0.07122109830379486,-0.07369741797447205,2.113701581954956,1.182776689529419,1.0172111988067627,0.0,0.0,2.1044933795928955,0.0,1.8348905294479634e-12,1.0,1,1,0
356,-0.4261014461517334,1.8054494857788086,0.0,0.0,1.0,0.0,1.540601134300232,1.5827336311340332,-0.5107802748680115,-0.556033194065094,2.113701581954956,1.182776689529419,1.1665544509887695,0.0,0.0,2.1044933795928955,0.0,1.1741086401728662e-11,1.0,1,1,0
357,0.4207114577293396,0.4425578713417053,0.0,0.0,1.0,0.0,1.540601134300232,1.5899155139923096,0.26126235723495483,0.1056080311536789,0.3458087146282196,1.182776689529419,1.1755551099777222,0.0,0.0,1.3787347078323364,0.0,1.7506009086787344e-08,1.0,1,1,0
358,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,1.540601134300232,1.7550984621047974,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,1.182776689529419,1.3891849517822266,0.0,0.0,1.197295069694519,0.0,1.2789699894710793e-06,1.0,1,1,0
359,1.1734340190887451,0.7832807898521423,0.0,0.0,1.0,0.0,1.6851178407669067,1.9418270587921143,1.127005934715271,1.038604974746704,0.7435846328735352,1.3749949932098389,1.6459484100341797,0.0,0.0,1.6967419385910034,0.0,1.9432726261481292e-11,1.0,1,1,0
360,-0.5201917886734009,1.8054494857788086,0.0,0.0,0.0,0.0,1.7573763132095337,1.8484628200531006,-0.5833654999732971,-0.6083402633666992,2.113701581954956,1.4748780727386475,1.5155413150787354,0.0,0.0,2.353241443634033,0.0,1.1170915303893025e-09,1.0,1,1,0
361,0.6088920831680298,1.8054494857788086,0.0,0.0,1.0,0.0,1.8007313013076782,-1.1104674339294434,0.4618614614009857,0.30538445711135864,2.113701581954956,1.536015510559082,-0.5188150405883789,0.0,1.0,2.4029910564422607,0.0,1.19491081525952e-12,0.0,1,0,1
362,1.4557050466537476,0.1018349900841713,0.0,0.0,1.0,0.0,1.894667148590088,1.977736473083496,1.495210886001587,1.4873757362365723,-0.022502290084958076,1.671587347984314,1.697183609008789,0.0,0.0,1.4840868711471558,0.0,1.761985418680112e-10,1.0,1,1,0
363,1.4557050466537476,1.8054494857788086,0.0,0.0,1.0,0.0,1.909118890762329,1.8484628200531006,1.495210886001587,1.4873757362365723,2.113701581954956,1.6928218603134155,1.5155413150787354,0.0,0.0,2.52736496925354,0.0,3.6634475665444765e-15,1.0,1,1,0
364,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,1.9669255018234253,1.202094554901123,-0.5107802748680115,-0.556033194065094,1.6275310516357422,1.7787666320800781,0.7238221168518066,0.0,0.0,2.38348126411438,0.0,3.7096395399949245e-10,1.0,1,1,0
365,0.4207114577293396,0.1018349900841713,0.0,0.0,0.0,0.0,1.9669255018234253,1.202094554901123,0.26126235723495483,0.1056080311536789,-0.022502290084958076,1.7787666320800781,0.7238221168518066,0.0,0.0,1.5426157712936401,0.0,1.2035193321935367e-05,1.0,1,1,0
366,1.0793436765670776,1.1240036487579346,0.0,0.0,1.0,0.0,1.9669255018234253,1.719189167022705,1.009549856185913,0.901647686958313,1.1708253622055054,1.7787666320800781,1.3416650295257568,0.0,0.0,2.173264980316162,0.0,9.857042482588896e-13,1.0,1,1,0
367,0.13844048976898193,0.4425578713417053,0.0,0.0,1.0,0.0,2.1620233058929443,1.9130996465682983,-0.019840339198708534,-0.15601931512355804,0.3458087146282196,2.0807178020477295,1.6053917407989502,0.0,0.0,1.9240292310714722,0.0,3.6237576495068424e-08,1.0,1,1,0
368,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,2.2487332820892334,2.1070101261138916,1.753878116607666,1.8195219039916992,-0.022502290084958076,2.2208058834075928,1.8865922689437866,0.0,0.0,1.770878553390503,0.0,2.482479846688257e-11,1.0,1,1,0
369,1.549795389175415,1.8054494857788086,0.0,0.0,1.0,0.0,2.2487332820892334,2.2291018962860107,1.6232247352600098,1.6500600576400757,2.113701581954956,2.2208058834075928,2.0726091861724854,0.0,0.0,2.917070150375366,0.0,1.5714985065052293e-16,1.0,1,1,0
370,1.549795389175415,1.8054494857788086,0.0,0.0,1.0,0.0,2.2487332820892334,2.3583755493164062,1.6232247352600098,1.6500600576400757,2.113701581954956,2.2208058834075928,2.277118444442749,0.0,0.0,2.917070150375366,0.0,1.1818346310573833e-16,1.0,1,1,0
371,1.9261566400527954,0.1018349900841713,0.0,0.0,1.0,0.0,2.292088270187378,2.329648017883301,2.161674976348877,2.3699560165405273,-0.022502290084958076,2.292208433151245,2.2310009002685547,0.0,0.0,1.8059959411621094,0.0,1.9847918881349402e-12,1.0,1,1,0
372,2.020246982574463,1.1240036487579346,0.0,0.0,1.0,0.0,2.393249988555908,1.460641860961914,2.3028862476348877,2.567911148071289,1.1708253622055054,2.462336540222168,1.0172111988067627,0.0,0.0,2.6049158573150635,0.0,2.9146780644682003e-15,1.0,1,1,0
373,0.7970727682113647,0.4425578713417053,0.0,0.0,1.0,0.0,2.393249988555908,2.3583755493164062,0.6730184555053711,0.5267384052276611,0.3458087146282196,2.462336540222168,2.277118444442749,0.0,0.0,2.126929521560669,0.0,4.805503772686848e-10,1.0,1,1,0
374,0.6088920831680298,1.8054494857788086,0.0,0.0,1.0,0.0,2.393249988555908,2.4876492023468018,0.4618614614009857,0.30538445711135864,2.113701581954956,2.462336540222168,2.489394187927246,0.0,0.0,3.082902193069458,0.0,6.825136108541555e-15,1.0,1,1,0
375,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,2.393249988555908,2.5163767337799072,1.127005934715271,1.038604974746704,-0.022502290084958076,2.462336540222168,2.537621259689331,0.0,0.0,1.8879364728927612,0.0,4.818923038385492e-10,1.0,1,1,0
376,0.13844048976898193,1.4647265672683716,0.0,0.0,1.0,0.0,2.393249988555908,3.3925647735595703,-0.019840339198708534,-0.15601931512355804,1.6275310516357422,2.462336540222168,4.192777156829834,0.0,0.0,2.8439090251922607,0.0,1.2646985238576325e-13,1.0,1,1,0
377,0.044350169599056244,1.8054494857788086,0.0,0.0,1.0,0.0,2.530540943145752,1.719189167022705,-0.1082623153924942,-0.2336384356021881,2.113701581954956,2.7011125087738037,1.3416650295257568,0.0,0.0,3.2404425144195557,0.0,4.2332394642637106e-13,1.0,1,1,0
378,-0.3320111334323883,1.8054494857788086,1.0,0.0,1.0,0.0,2.530540943145752,1.8484628200531006,-0.4355556070804596,-0.49985331296920776,2.113701581954956,2.7011125087738037,1.5155413150787354,0.0,0.0,3.2404425144195557,0.0,3.219476352178674e-10,1.0,1,1,0
379,0.4207114577293396,1.8054494857788086,0.0,0.0,1.0,0.0,2.530540943145752,2.1070101261138916,0.26126235723495483,0.1056080311536789,2.113701581954956,2.7011125087738037,1.8865922689437866,0.0,0.0,3.2404425144195557,0.0,2.973459355798923e-14,1.0,1,1,0
380,0.8911630511283875,1.8054494857788086,0.0,0.0,0.0,0.0,2.530540943145752,2.4876492023468018,0.7825561165809631,0.6458526849746704,2.113701581954956,2.7011125087738037,2.489394187927246,0.0,0.0,3.2404425144195557,0.0,1.0838378805555493e-13,1.0,1,1,0
381,1.0793436765670776,1.8054494857788086,0.0,0.0,1.0,0.0,2.602799415588379,2.968834400177002,1.009549856185913,0.901647686958313,2.113701581954956,2.830432176589966,3.347784996032715,0.0,0.0,3.3233585357666016,0.0,1.5181194166115494e-16,1.0,1,1,0
