,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
383,-0.3320111334323883,0.4425578713417053,1.0,0.0,1.0,0.0,1.6851178407669067,1.5899155139923096,-0.4355556070804596,-0.49985331296920776,0.3458087146282196,1.3749949932098389,1.1755551099777222,0.0,0.0,1.5055474042892456,0.0,0.0003290218592155725,1.0,1,1,0
384,1.36161470413208,1.4647265672683716,0.0,0.0,1.0,0.0,1.6851178407669067,1.719189167022705,1.369836449623108,1.33133065700531,1.6275310516357422,1.3749949932098389,1.3416650295257568,0.0,0.0,2.0791308879852295,0.0,0.00018381681002210826,1.0,1,1,0
385,0.7029824256896973,1.8054494857788086,0.0,1.0,1.0,0.0,1.6851178407669067,1.8484628200531006,0.5661202073097229,0.41329506039619446,2.113701581954956,1.3749949932098389,1.5155413150787354,0.0,0.0,2.2703254222869873,0.0,0.00032530861790291965,1.0,1,1,0
386,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,1.6851178407669067,1.977736473083496,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,1.3749949932098389,1.697183609008789,0.0,0.0,1.3143528699874878,0.0,0.00034004414919763803,1.0,1,1,0
387,0.23253081738948822,1.1240036487579346,0.0,0.0,1.0,0.0,1.8224087953567505,1.719189167022705,0.07122109830379486,-0.07369741797447205,1.1708253622055054,1.566923975944519,1.3416650295257568,0.0,0.0,2.026942729949951,0.0,0.00021325142006389797,1.0,1,1,0
388,1.7379759550094604,1.4647265672683716,0.0,0.0,1.0,0.0,1.8224087953567505,2.1070101261138916,1.8871709108352661,1.9958996772766113,1.6275310516357422,1.566923975944519,1.8865922689437866,0.0,0.0,2.2274041175842285,0.0,0.00021031216601841152,1.0,1,1,0
389,0.3266211450099945,0.1018349900841713,1.0,0.0,1.0,0.0,1.865763783454895,1.5899155139923096,0.16492199897766113,0.013465591706335545,-0.022502290084958076,1.6294200420379639,1.1755551099777222,0.0,0.0,1.4606752395629883,0.0,0.0011369023704901338,1.0,1,1,0
390,0.13844048976898193,1.4647265672683716,0.0,0.0,1.0,0.0,1.9669255018234253,0.41927075386047363,-0.019840339198708534,-0.15601931512355804,1.6275310516357422,1.7787666320800781,0.024925583973526955,0.0,0.0,2.38348126411438,0.0,0.00042579934233799577,1.0,1,1,0
391,0.7029824256896973,1.4647265672683716,0.0,0.0,1.0,0.0,1.9669255018234253,1.719189167022705,0.5661202073097229,0.41329506039619446,1.6275310516357422,1.7787666320800781,1.3416650295257568,0.0,0.0,2.38348126411438,0.0,0.0002078379038721323,1.0,1,1,0
392,1.0793436765670776,1.1240036487579346,0.0,0.0,1.0,0.0,1.9669255018234253,1.719189167022705,1.009549856185913,0.901647686958313,1.1708253622055054,1.7787666320800781,1.3416650295257568,0.0,0.0,2.173264980316162,0.0,0.0001919952337630093,1.0,1,1,0
393,0.9852533936500549,1.8054494857788086,0.0,0.0,1.0,0.0,1.9669255018234253,2.1070101261138916,0.8947332501411438,0.7707763910293579,2.113701581954956,1.7787666320800781,1.8865922689437866,0.0,0.0,2.5936977863311768,0.0,0.00023595373204443604,1.0,1,1,0
394,1.1734340190887451,1.4647265672683716,0.0,0.0,1.0,0.0,1.9669255018234253,2.3583755493164062,1.127005934715271,1.038604974746704,1.6275310516357422,1.7787666320800781,2.277118444442749,0.0,0.0,2.38348126411438,0.0,0.00025531419669277966,1.0,1,1,0
395,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,2.0391838550567627,1.8484628200531006,1.8871709108352661,1.9958996772766113,-0.022502290084958076,1.8884618282318115,1.5155413150787354,0.0,0.0,1.6011446714401245,0.0,0.0003221845254302025,1.0,1,1,0
396,0.4207114577293396,0.4425578713417053,0.0,0.0,1.0,0.0,2.1114423274993896,1.460641860961914,0.26126235723495483,0.1056080311536789,0.3458087146282196,2.0006730556488037,1.0172111988067627,0.0,0.0,1.8796448707580566,0.0,0.0003860555007122457,1.0,1,1,0
397,1.2675243616104126,1.4647265672683716,0.0,0.0,1.0,0.0,2.1114423274993896,2.193192481994629,1.2471014261245728,1.1817865371704102,1.6275310516357422,2.0006730556488037,2.017179250717163,0.0,0.0,2.5395584106445312,0.0,0.00025892804842442274,1.0,1,1,0
398,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,2.2487332820892334,2.1070101261138916,1.753878116607666,1.8195219039916992,-0.022502290084958076,2.2208058834075928,1.8865922689437866,0.0,0.0,1.770878553390503,0.0,0.0003995233855675906,1.0,1,1,0
399,1.0793436765670776,1.8054494857788086,0.0,0.0,1.0,0.0,2.393249988555908,1.977736473083496,1.009549856185913,0.901647686958313,2.113701581954956,2.462336540222168,1.697183609008789,0.0,0.0,3.082902193069458,0.0,0.000310726638417691,1.0,1,1,0
400,0.4207114577293396,1.8054494857788086,0.0,0.0,1.0,0.0,2.393249988555908,2.1070101261138916,0.26126235723495483,0.1056080311536789,2.113701581954956,2.462336540222168,1.8865922689437866,0.0,0.0,3.082902193069458,0.0,0.0003562142373993993,1.0,1,1,0
401,0.13844048976898193,1.4647265672683716,0.0,0.0,1.0,0.0,2.393249988555908,3.3925647735595703,-0.019840339198708534,-0.15601931512355804,1.6275310516357422,2.462336540222168,4.192777156829834,0.0,0.0,2.8439090251922607,0.0,0.0002986250910907984,1.0,1,1,0
402,1.36161470413208,1.4647265672683716,0.0,0.0,1.0,0.0,2.530540943145752,2.7461965084075928,1.369836449623108,1.33133065700531,1.6275310516357422,2.7011125087738037,2.937244176864624,0.0,0.0,2.9921822547912598,0.0,0.00028445690986700356,1.0,1,1,0
403,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,2.6750576496124268,2.4230122566223145,1.369836449623108,1.33133065700531,2.113701581954956,2.9622676372528076,2.3822855949401855,0.0,0.0,3.4062743186950684,0.0,0.00041134271305054426,1.0,1,1,0
404,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,2.6750576496124268,3.1340174674987793,-0.5107802748680115,-0.556033194065094,1.6275310516357422,2.9622676372528076,3.6672651767730713,0.0,0.0,3.148259401321411,0.0,0.0003147978859487921,1.0,1,1,0
405,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,2.9568653106689453,2.3583755493164062,1.2471014261245728,1.1817865371704102,-0.022502290084958076,3.5004663467407227,2.277118444442749,0.0,0.0,2.3444621562957764,0.0,0.0012140520848333836,1.0,1,1,0
406,0.5148018002510071,1.4647265672683716,0.0,0.0,1.0,0.0,3.10138201713562,2.7461965084075928,0.36024218797683716,0.20286820828914642,1.6275310516357422,3.7913098335266113,2.937244176864624,0.0,0.0,3.608686923980713,0.0,0.00019885049550794065,1.0,1,1,0
407,-0.23792079091072083,0.4425578713417053,0.0,0.0,1.0,0.0,3.3831899166107178,4.2902984619140625,-0.3576914668083191,-0.4396621882915497,0.3458087146282196,4.387400150299072,6.258665561676025,0.0,0.0,2.995596408843994,0.0,0.0005031302571296692,1.0,1,1,0
408,1.832066297531128,1.8054494857788086,0.0,0.0,1.0,0.0,3.4554481506347656,3.263291120529175,2.0231032371520996,2.1793315410614014,2.113701581954956,4.546408176422119,3.926137924194336,0.0,0.0,4.301766872406006,0.0,0.0004939148784615099,1.0,1,1,0
409,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,3.809514284133911,1.6689159870147705,1.369836449623108,1.33133065700531,2.113701581954956,5.361914157867432,1.2761439085006714,0.0,0.0,4.70805549621582,0.0,0.0023382394574582577,0.0,1,1,0
410,0.8911630511283875,1.8054494857788086,0.0,0.0,1.0,0.0,3.809514284133911,3.521838426589966,0.7825561165809631,0.6458526849746704,2.113701581954956,5.361914157867432,4.467182159423828,0.0,0.0,4.70805549621582,0.0,0.00032955780625343323,1.0,1,1,0
411,1.643885612487793,0.7832807898521423,0.0,0.0,1.0,0.0,3.946805238723755,1.0081840753555298,1.753878116607666,1.8195219039916992,0.7435846328735352,5.6943840980529785,0.524166464805603,0.0,0.0,3.8340234756469727,0.0,0.001334714237600565,1.0,1,1,0
412,0.4207114577293396,1.8054494857788086,0.0,0.0,1.0,0.0,4.799454212188721,4.994121551513672,0.26126235723495483,0.1056080311536789,2.113701581954956,7.962560176849365,8.140238761901855,0.0,0.0,5.844004154205322,0.0,0.00046703810221515596,1.0,1,1,0
413,1.643885612487793,1.4647265672683716,0.0,0.0,1.0,0.0,5.933910846710205,1.3313682079315186,1.753878116607666,1.8195219039916992,1.6275310516357422,11.523516654968262,0.8666335940361023,0.0,0.0,6.66779899597168,0.0,0.00771025475114584,1.0,1,1,0
414,1.7379759550094604,-2.2832252979278564,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,1.8871709108352661,1.9958996772766113,-1.7756626605987549,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.037102725356817245,0.0,1,0,1
415,1.9261566400527954,-1.9425023794174194,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0009291489259339869,0.0,1,0,1
416,2.114337205886841,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.4467368125915527,2.7733356952667236,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0009349056053906679,0.0,1,0,1
417,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.45362281799316406,1.0,1,1,0
418,0.7970727682113647,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.004783026408404112,1.0,1,0,1
419,1.1734340190887451,-0.9203336834907532,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0017895475029945374,0.0,1,0,1
420,0.3266211450099945,-0.9203336834907532,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.16492199897766113,0.013465591706335545,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.2020217478275299,0.0,1,0,1
421,1.832066297531128,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.0231032371520996,2.1793315410614014,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.004573779180645943,0.0,1,0,1
422,1.832066297531128,-1.6017794609069824,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.0231032371520996,2.1793315410614014,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0009524975321255624,0.0,1,0,1
423,1.9261566400527954,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0009541705367155373,0.0,1,0,1
424,0.044350169599056244,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.1082623153924942,-0.2336384356021881,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.2019272893667221,0.0,1,0,1
425,1.549795389175415,-2.623948097229004,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.6232247352600098,1.6500600576400757,-1.908254623413086,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.10070491582155228,0.0,1,0,1
426,0.7970727682113647,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.003638625843450427,1.0,1,0,1
427,1.4557050466537476,-0.23888790607452393,0.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,1.495210886001587,1.4873757362365723,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0025494860019534826,0.0,1,0,1
428,-0.9906433820724487,-0.9203336834907532,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.906699538230896,-0.8166232109069824,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.41388270258903503,1.0,1,1,0
429,1.549795389175415,-0.9203336834907532,0.0,0.0,1.0,1.0,-1.1474106311798096,0.433634489774704,1.6232247352600098,1.6500600576400757,-0.9506460428237915,-0.5580568313598633,0.03518461436033249,1.0,0.0,-0.9799811244010925,0.0,0.0006380309932865202,1.0,1,1,0
430,-0.4261014461517334,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,3.3925647735595703,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.5580568313598633,4.192777156829834,1.0,0.0,-0.9799811244010925,0.0,0.004939169157296419,1.0,1,1,0
431,-0.8965530395507812,-0.5796108245849609,1.0,0.0,0.0,1.0,-1.0411908626556396,-0.7248010635375977,-0.8473116755485535,-0.7816058397293091,-0.6707296967506409,-0.5553385019302368,-0.48425447940826416,0.0,0.0,-0.9082831740379333,0.0,0.4514502286911011,0.0,1,1,0
432,0.7970727682113647,-1.2610565423965454,1.0,0.0,1.0,1.0,-1.023126244544983,-0.5086267590522766,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5543352365493774,-0.434652179479599,0.0,0.0,-0.9128679633140564,0.0,0.09124579280614853,1.0,1,1,0
433,0.8911630511283875,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.0202358961105347,-1.1104674339294434,0.7825561165809631,0.6458526849746704,-1.2010974884033203,-0.5541601777076721,-0.5188150405883789,0.0,1.0,-0.911307156085968,0.0,0.0004152241162955761,1.0,1,1,0
434,1.832066297531128,-3.986839771270752,0.0,0.0,1.0,1.0,-0.9212418794631958,-1.1104674339294434,2.0231032371520996,2.1793315410614014,-2.1439738273620605,-0.5457326173782349,-0.5188150405883789,0.0,1.0,-0.9799811244010925,0.0,0.0007226424640975893,1.0,1,0,1
435,0.23253081738948822,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.8375564217567444,0.07122109830379486,-0.07369741797447205,-0.6707296967506409,-0.5387263298034668,-0.5015089511871338,0.0,0.0,-0.7887866497039795,0.0,0.11013186722993851,1.0,1,1,0
436,1.0793436765670776,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.7248010635375977,1.009549856185913,0.901647686958313,-0.361348420381546,-0.5387263298034668,-0.48425447940826416,0.0,0.0,-0.7696671485900879,0.0,0.08497527241706848,1.0,1,1,0
437,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.854041576385498,-0.2773705720901489,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5373209118843079,-0.35754692554473877,0.0,0.0,-0.7621559500694275,0.0,0.44927138090133667,0.0,1,1,0
438,-1.2729144096374512,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.8504287004470825,-0.7765105366706848,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5368070602416992,-0.4929008185863495,0.0,0.0,-0.7594733834266663,0.0,0.2493051290512085,1.0,1,1,0
439,1.832066297531128,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.765163779258728,-1.1104674339294434,2.0231032371520996,2.1793315410614014,-1.2010974884033203,-0.5228536128997803,-0.5188150405883789,0.0,1.0,-0.7735691070556641,0.0,0.0008908953750506043,1.0,1,0,1
440,-0.8024627566337585,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.755047619342804,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-0.361348420381546,-0.5209656357765198,-0.5188150405883789,0.0,1.0,-0.6886533498764038,0.0,0.2709446847438812,1.0,1,1,0
441,-0.23792079091072083,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.7369830012321472,-1.1104674339294434,-0.3576914668083191,-0.4396621882915497,-1.6136058568954468,-0.5174716114997864,-0.5188150405883789,0.0,1.0,-0.8137589693069458,0.0,0.12585888803005219,0.0,1,1,0
442,0.7029824256896973,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.7248010635375977,0.5661202073097229,0.41329506039619446,-1.7756626605987549,-0.5145632028579712,-0.48425447940826416,0.0,0.0,-0.8365852236747742,0.0,0.08293800055980682,1.0,1,1,0
443,0.9852533936500549,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.6206639409065247,0.8947332501411438,0.7707763910293579,-1.422084093093872,-0.5145632028579712,-0.46307066082954407,0.0,0.0,-0.7792268991470337,0.0,0.056210026144981384,1.0,1,1,0
444,-1.367004632949829,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.7225313782691956,-0.6127638816833496,-1.117856502532959,-0.9276459217071533,-0.361348420381546,-0.5145632028579712,-0.4612579345703125,0.0,0.0,-0.664510190486908,0.0,0.45310959219932556,1.0,1,1,0
445,0.13844048976898193,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.21273376047611237,-0.019840339198708534,-0.15601931512355804,-1.422084093093872,-0.5145632028579712,-0.33155179023742676,0.0,0.0,-0.7792268991470337,0.0,0.0883842185139656,1.0,1,1,0
446,-0.9906433820724487,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.6820666790008545,-0.6924826502799988,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.5058841705322266,-0.47821950912475586,0.0,0.0,-0.6344653367996216,0.0,0.010656902566552162,1.0,1,1,0
447,0.044350169599056244,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.6661698222160339,-0.49426305294036865,-0.1082623153924942,-0.2336384356021881,-1.2010974884033203,-0.5022587180137634,-0.43058690428733826,0.0,0.0,-0.720112681388855,0.0,0.08872848749160767,1.0,1,1,0
448,-1.1788240671157837,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.6517181396484375,-0.619945764541626,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.49885714054107666,-0.4629070460796356,0.0,0.0,-0.6453907489776611,0.0,0.12241670489311218,1.0,1,1,0
449,1.1734340190887451,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.6517181396484375,-0.42531710863113403,1.127005934715271,1.038604974746704,-1.2010974884033203,-0.49885714054107666,-0.40973901748657227,0.0,0.0,-0.7123088240623474,0.0,0.0036055603995919228,1.0,1,1,0
450,-0.4261014461517334,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.5186814069747925,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.48073476552963257,-0.43744081258773804,0.0,0.0,-0.6358309984207153,0.0,0.0888180285692215,1.0,1,1,0
451,0.6088920831680298,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.5809049010276794,-0.40305331349372864,0.4618614614009857,0.30538445711135864,-1.2010974884033203,-0.48073476552963257,-0.4025350511074066,0.0,0.0,-0.6740699410438538,0.0,0.0002944364969152957,0.0,1,1,0
452,0.13844048976898193,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.306098073720932,-0.019840339198708534,-0.15601931512355804,-0.9506460428237915,-0.48073476552963257,-0.36847710609436035,0.0,0.0,-0.6358309984207153,0.0,0.0885232463479042,1.0,1,1,0
453,-0.9906433820724487,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.5809049010276794,-0.10500571876764297,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.48073476552963257,-0.2839120030403137,0.0,0.0,-0.559353232383728,0.0,0.0012327636359259486,1.0,1,1,0
454,1.549795389175415,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.5736790895462036,-0.5574634671211243,1.6232247352600098,1.6500600576400757,-1.7756626605987549,-0.47874969244003296,-0.44775688648223877,0.0,0.0,-0.7863479256629944,0.0,0.0011289374670013785,1.0,1,1,0
455,0.7029824256896973,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.5642855167388916,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-0.361348420381546,-0.47613146901130676,-0.5188150405883789,0.0,1.0,-0.5470133423805237,0.0,0.0002645673230290413,1.0,1,1,0
456,0.7970727682113647,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.538995087146759,-0.3420073986053467,0.6730184555053711,0.5267384052276611,-1.7756626605987549,-0.4688710868358612,-0.3816005289554596,0.0,0.0,-0.7746421098709106,0.0,0.013078032992780209,1.0,1,1,0
457,-0.3320111334323883,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.5361047387123108,-0.5122177004814148,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,-0.4680216908454895,-0.4356535077095032,0.0,0.0,-0.5673521757125854,0.0,0.08873362094163895,1.0,1,1,0
458,-0.6142820715904236,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.5100917220115662,-1.1104674339294434,-0.6533111929893494,-0.6569126844406128,-0.6707296967506409,-0.4601961076259613,-0.5188150405883789,0.0,1.0,-0.5497934818267822,0.0,0.10830838233232498,1.0,1,1,0
459,0.7029824256896973,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.5100917220115662,-0.5316087603569031,0.5661202073097229,0.41329506039619446,-1.2010974884033203,-0.4601961076259613,-0.4409571588039398,0.0,0.0,-0.6358309984207153,0.0,0.08404599130153656,1.0,1,1,0
460,0.7029824256896973,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.5100917220115662,-0.4676901400089264,0.5661202073097229,0.41329506039619446,-1.422084093093872,-0.4601961076259613,-0.42281341552734375,0.0,0.0,-0.6788497567176819,0.0,0.07291624695062637,1.0,1,1,0
461,1.643885612487793,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.4978078007698059,-0.40305331349372864,1.753878116607666,1.8195219039916992,-1.2010974884033203,-0.45638734102249146,-0.4025350511074066,0.0,0.0,-0.6291977167129517,0.0,0.0009104766650125384,1.0,1,1,0
462,-1.1788240671157837,-0.5796108245849609,0.0,1.0,1.0,1.0,-0.48191094398498535,-0.4676901400089264,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.4513504207134247,-0.42281341552734375,0.0,0.0,-0.5307716131210327,0.0,0.1316148042678833,1.0,1,1,0
463,1.549795389175415,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.468181848526001,-0.2773705720901489,1.6232247352600098,1.6500600576400757,-0.361348420381546,-0.446902334690094,-0.35754692554473877,0.0,0.0,-0.4756568372249603,0.0,0.0008698077872395515,1.0,1,1,0
464,-0.5201917886734009,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.468181848526001,-0.2630068361759186,-0.5833654999732971,-0.6083402633666992,-0.6707296967506409,-0.446902334690094,-0.35193800926208496,0.0,0.0,-0.5215045213699341,0.0,0.011004267260432243,1.0,1,1,0
465,-0.9906433820724487,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.4450591802597046,-0.46266281604766846,-0.906699538230896,-0.8166232109069824,-0.6707296967506409,-0.4392055571079254,-0.4213058352470398,0.0,0.0,-0.505896806716919,0.0,0.0429152175784111,1.0,1,1,0
466,0.13844048976898193,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.4392785131931305,-0.9431298971176147,-0.019840339198708534,-0.15601931512355804,-0.6707296967506409,-0.4372411072254181,-0.5123085975646973,0.0,0.0,-0.5019948482513428,0.0,0.011561037972569466,1.0,1,1,0
467,-0.8965530395507812,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.4262720048427582,-0.6601642370223999,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.4327622354030609,-0.47169914841651917,0.0,0.0,-0.444538950920105,0.0,0.08542957156896591,1.0,1,1,0
468,0.4207114577293396,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.4103751480579376,-0.10500571876764297,0.26126235723495483,0.1056080311536789,-0.361348420381546,-0.4271773099899292,-0.2839120030403137,0.0,0.0,-0.4327356219291687,0.0,0.08844076097011566,1.0,1,1,0
469,1.36161470413208,-1.2610565423965454,0.0,1.0,1.0,1.0,-0.4031493067741394,-0.5962455868721008,1.369836449623108,1.33133065700531,-1.2010974884033203,-0.42459848523139954,-0.4573740065097809,0.0,0.0,-0.5780825018882751,0.0,0.0009192572324536741,1.0,1,1,0
470,0.6088920831680298,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.38147178292274475,-0.41598066687583923,0.4618614614009857,0.30538445711135864,-0.9506460428237915,-0.4167110025882721,-0.4067460596561432,0.0,0.0,-0.5146761536598206,0.0,0.08693662285804749,1.0,1,1,0
471,1.549795389175415,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.3670201301574707,-1.1104674339294434,1.6232247352600098,1.6500600576400757,-0.6707296967506409,-0.4113268554210663,-0.5188150405883789,0.0,1.0,-0.45322075486183167,0.0,0.00091013457858935,1.0,1,0,1
472,-1.2729144096374512,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.3670201301574707,-0.08346010744571686,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.4113268554210663,-0.2737368643283844,0.0,0.0,-0.45322075486183167,0.0,0.0012844182783737779,1.0,1,1,0
473,0.4207114577293396,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.35256844758987427,-0.1480969339609146,0.26126235723495483,0.1056080311536789,-1.2010974884033203,-0.4058420956134796,-0.30361509323120117,0.0,0.0,-0.5507689714431763,0.0,0.00018979379092343152,1.0,1,1,0
474,0.23253081738948822,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.33811676502227783,0.23972401022911072,0.07122109830379486,-0.07369741797447205,-1.2010974884033203,-0.4002566933631897,-0.09522253274917603,0.0,0.0,-0.5429651141166687,0.0,0.0001630164188100025,1.0,1,1,0
475,-0.5201917886734009,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.30198758840560913,-0.9431298971176147,-0.5833654999732971,-0.6083402633666992,-0.9506460428237915,-0.3858529031276703,-0.5123085975646973,0.0,0.0,-0.4663897752761841,0.0,0.0478229783475399,1.0,1,1,0
476,-0.7083724141120911,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.2947617471218109,-0.5962455868721008,-0.7206174731254578,-0.701888918876648,-0.9506460428237915,-0.38289666175842285,-0.4573740065097809,0.0,0.0,-0.4620001018047333,0.0,0.39263612031936646,1.0,1,1,0
477,-0.4261014461517334,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.5962455868721008,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.38289666175842285,-0.4573740065097809,0.0,0.0,-0.4620001018047333,0.0,0.08838795125484467,1.0,1,1,0
478,0.9852533936500549,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.3420073986053467,0.8947332501411438,0.7707763910293579,-0.9506460428237915,-0.38289666175842285,-0.3816005289554596,0.0,0.0,-0.4620001018047333,0.0,0.0006501141469925642,1.0,1,1,0
479,0.8911630511283875,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.3420073986053467,0.7825561165809631,0.6458526849746704,-1.2010974884033203,-0.38289666175842285,-0.3816005289554596,0.0,0.0,-0.519553542137146,0.0,0.007609793450683355,1.0,1,1,0
