,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
286,-0.4261014461517334,0.4425578713417053,0.0,0.0,1.0,0.0,0.6229196786880493,0.6059993505477905,-0.5107802748680115,-0.556033194065094,0.3458087146282196,0.19704152643680573,0.16577154397964478,0.0,0.0,0.5734742283821106,0.0,0.0013655032962560654,1.0,1,1,0
287,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,0.6229196786880493,0.7927279472351074,-0.5107802748680115,-0.556033194065094,1.6275310516357422,0.19704152643680573,0.3228210210800171,0.0,0.0,0.9319639205932617,0.0,0.00021553576516453177,1.0,1,1,0
288,-0.9906433820724487,0.4425578713417053,0.0,0.0,1.0,0.0,0.6229196786880493,0.8214554190635681,-0.906699538230896,-0.8166232109069824,0.3458087146282196,0.19704152643680573,0.348420649766922,0.0,0.0,0.5734742283821106,0.0,0.0008420756203122437,1.0,1,1,0
289,0.9852533936500549,0.1018349900841713,1.0,0.0,1.0,0.0,0.6229196786880493,1.0010021924972534,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.19704152643680573,0.5171074271202087,0.0,0.0,0.45397764444351196,0.0,0.0005074001965112984,1.0,1,1,0
290,0.9852533936500549,0.4425578713417053,1.0,0.0,1.0,0.0,0.6229196786880493,1.3313682079315186,0.8947332501411438,0.7707763910293579,0.3458087146282196,0.19704152643680573,0.8666335940361023,0.0,0.0,0.5734742283821106,0.0,0.00020342697098385543,1.0,1,1,0
291,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,0.6373713612556458,-0.018823284655809402,1.127005934715271,1.038604974746704,-0.022502290084958076,0.20941998064517975,-0.24191708862781525,0.0,0.0,0.4656834304332733,0.0,0.0002565738104749471,1.0,1,1,0
292,2.020246982574463,1.4647265672683716,0.0,0.0,1.0,0.0,0.6373713612556458,0.8214554190635681,2.3028862476348877,2.567911148071289,1.6275310516357422,0.20941998064517975,0.348420649766922,0.0,0.0,0.9475716352462769,0.0,0.0002720456395763904,1.0,1,1,0
293,2.020246982574463,1.4647265672683716,0.0,0.0,1.0,0.0,0.6373713612556458,0.8214554190635681,2.3028862476348877,2.567911148071289,1.6275310516357422,0.20941998064517975,0.348420649766922,0.0,0.0,0.9475716352462769,0.0,0.0002720456395763904,1.0,1,1,0
294,-0.9906433820724487,0.1018349900841713,0.0,0.0,1.0,0.0,0.6445971727371216,0.44081637263298035,-0.906699538230896,-0.8166232109069824,-0.022502290084958076,0.21564693748950958,0.040350086987018585,0.0,0.0,0.4715363383293152,0.0,0.001348980120383203,1.0,1,1,0
295,0.6088920831680298,1.8054494857788086,0.0,0.0,1.0,0.0,0.6445971727371216,0.6921817660331726,0.4618614614009857,0.30538445711135864,2.113701581954956,0.21564693748950958,0.23624245822429657,0.0,0.0,1.0763353109359741,0.0,0.00017746520461514592,1.0,1,1,0
296,0.23253081738948822,1.4647265672683716,0.0,0.0,1.0,0.0,0.6518230438232422,0.649090588092804,0.07122109830379486,-0.07369741797447205,1.6275310516357422,0.22189906239509583,0.2005755454301834,0.0,0.0,0.963179349899292,0.0,0.00019900922779925168,1.0,1,1,0
297,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.6662747263908386,0.6275449395179749,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.23447880148887634,0.18306568264961243,0.0,0.0,0.489095002412796,0.0,0.0002467056328896433,1.0,1,1,0
298,-0.7083724141120911,1.4647265672683716,0.0,0.0,0.0,0.0,0.6662747263908386,0.7280911207199097,-0.7206174731254578,-0.701888918876648,1.6275310516357422,0.23447880148887634,0.2666240632534027,0.0,0.0,0.9787870645523071,0.0,0.00029731346876360476,1.0,1,1,0
299,-0.7083724141120911,0.4425578713417053,0.0,0.0,1.0,0.0,0.6951780915260315,0.23972401022911072,-0.7206174731254578,-0.701888918876648,0.3458087146282196,0.25994017720222473,-0.09522253274917603,0.0,0.0,0.6368805766105652,0.0,0.0018362189875915647,1.0,1,1,0
300,-0.4261014461517334,0.4425578713417053,0.0,0.0,1.0,0.0,0.6951780915260315,0.30436083674430847,-0.5107802748680115,-0.556033194065094,0.3458087146282196,0.25994017720222473,-0.05369503051042557,0.0,0.0,0.6368805766105652,0.0,0.0013704834273084998,1.0,1,1,0
301,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.6951780915260315,0.5629081726074219,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.25994017720222473,0.13183043897151947,0.0,0.0,0.5125066041946411,0.0,0.00035679421853274107,1.0,1,1,0
302,-0.23792079091072083,0.1018349900841713,0.0,0.0,1.0,0.0,0.6951780915260315,0.7568185925483704,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,0.25994017720222473,0.2913607656955719,0.0,0.0,0.5125066041946411,0.0,0.0004695218231063336,1.0,1,1,0
303,1.7379759550094604,0.1018349900841713,0.0,0.0,1.0,0.0,0.6951780915260315,1.202094554901123,1.8871709108352661,1.9958996772766113,-0.022502290084958076,0.25994017720222473,0.7238221168518066,0.0,0.0,0.5125066041946411,0.0,0.00028922565979883075,1.0,1,1,0
304,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.7240813970565796,0.5629081726074219,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.2858040928840637,0.13183043897151947,0.0,0.0,0.5359181761741638,0.0,0.00023945614520926028,1.0,1,1,0
305,1.2675243616104126,1.4647265672683716,0.0,0.0,1.0,0.0,0.7529847621917725,3.5721113681793213,1.2471014261245728,1.1817865371704102,1.6275310516357422,0.3120705783367157,4.575992584228516,0.0,0.0,1.072433352470398,0.0,0.00017372160800732672,1.0,1,1,0
306,0.7029824256896973,1.4647265672683716,0.0,0.0,1.0,0.0,0.7674364447593689,0.8214554190635681,0.5661202073097229,0.41329506039619446,1.6275310516357422,0.32535478472709656,0.348420649766922,0.0,0.0,1.088041067123413,0.0,0.00018453595112077892,1.0,1,1,0
307,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,0.7674364447593689,0.8214554190635681,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.32535478472709656,0.348420649766922,0.0,0.0,0.5710355043411255,0.0,0.0007812302210368216,1.0,1,1,0
308,1.643885612487793,0.1018349900841713,0.0,0.0,1.0,0.0,0.7674364447593689,1.0512752532958984,1.753878116607666,1.8195219039916992,-0.022502290084958076,0.32535478472709656,0.567024290561676,0.0,0.0,0.5710355043411255,0.0,0.00027797213988378644,1.0,1,1,0
309,-0.3320111334323883,1.8054494857788086,0.0,0.0,0.0,0.0,0.7746623158454895,0.9363653659820557,-0.4355556070804596,-0.49985331296920776,2.113701581954956,0.3320346176624298,0.45465436577796936,0.0,0.0,1.2255840301513672,0.0,0.0001985242561204359,1.0,1,1,0
310,-0.3320111334323883,0.1018349900841713,0.0,0.0,1.0,0.0,0.7891139388084412,0.3689976632595062,-0.4355556070804596,-0.49985331296920776,-0.022502290084958076,0.34546977281570435,-0.01022597961127758,0.0,0.0,0.5885941982269287,0.0,0.00044291673111729324,1.0,1,1,0
311,0.13844048976898193,0.4425578713417053,0.0,0.0,1.0,0.0,0.818017303943634,0.6921817660331726,-0.019840339198708534,-0.15601931512355804,0.3458087146282196,0.37264198064804077,0.23624245822429657,0.0,0.0,0.7446713447570801,0.0,0.000393311696825549,1.0,1,1,0
312,-0.8024627566337585,1.4647265672683716,0.0,0.0,0.0,0.0,0.8324689865112305,0.4839075803756714,-0.7852843403816223,-0.7434071898460388,1.6275310516357422,0.38637906312942505,0.07184626907110214,0.0,0.0,1.1582757234573364,0.0,0.00064954994013533,1.0,1,1,0
313,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.49827131628990173,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.38637906312942505,0.08253675699234009,0.0,0.0,0.6237115263938904,0.0,0.0003252832102589309,0.0,1,1,0
314,0.044350169599056244,0.7832807898521423,0.0,0.0,1.0,0.0,0.8324689865112305,0.7568185925483704,-0.1082623153924942,-0.2336384356021881,0.7435846328735352,0.38637906312942505,0.2913607656955719,0.0,0.0,0.8909936547279358,0.0,0.0005100957932882011,1.0,1,1,0
315,2.114337205886841,1.8054494857788086,1.0,0.0,1.0,0.0,0.8324689865112305,0.8214554190635681,2.4467368125915527,2.7733356952667236,2.113701581954956,0.38637906312942505,0.348420649766922,0.0,0.0,1.291916847229004,0.0,0.0001922889205161482,1.0,1,1,0
316,1.1734340190887451,0.1018349900841713,0.0,0.0,1.0,0.0,0.8324689865112305,0.8214554190635681,1.127005934715271,1.038604974746704,-0.022502290084958076,0.38637906312942505,0.348420649766922,0.0,0.0,0.6237115263938904,0.0,0.00026875766343437135,1.0,1,1,0
317,-0.5201917886734009,1.8054494857788086,0.0,0.0,1.0,0.0,0.8324689865112305,0.8860922455787659,-0.5833654999732971,-0.6083402633666992,2.113701581954956,0.38637906312942505,0.4074220657348633,0.0,0.0,1.291916847229004,0.0,0.0002144848695024848,1.0,1,1,0
318,0.5148018002510071,0.7832807898521423,0.0,0.0,1.0,0.0,0.8324689865112305,0.9722747206687927,0.36024218797683716,0.20286820828914642,0.7435846328735352,0.38637906312942505,0.4891107976436615,0.0,0.0,0.8909936547279358,0.0,0.00030703534139320254,1.0,1,1,0
319,-0.7083724141120911,0.7832807898521423,0.0,0.0,0.0,0.0,0.8324689865112305,1.202094554901123,-0.7206174731254578,-0.701888918876648,0.7435846328735352,0.38637906312942505,0.7238221168518066,0.0,0.0,0.8909936547279358,0.0,0.000278435240034014,1.0,1,1,0
320,0.044350169599056244,0.1018349900841713,0.0,0.0,1.0,0.0,0.8758240342140198,0.7137274146080017,-0.1082623153924942,-0.2336384356021881,-0.022502290084958076,0.4281940758228302,0.25439950823783875,0.0,0.0,0.6588289141654968,0.0,0.00029853000887669623,1.0,1,1,0
321,0.13844048976898193,0.7832807898521423,0.0,0.0,1.0,0.0,0.8758240342140198,0.8214554190635681,-0.019840339198708534,-0.15601931512355804,0.7435846328735352,0.4281940758228302,0.348420649766922,0.0,0.0,0.9319639205932617,0.0,0.0004276491526979953,1.0,1,1,0
322,-0.4261014461517334,1.8054494857788086,0.0,0.0,1.0,0.0,0.8758240342140198,1.130275845527649,-0.5107802748680115,-0.556033194065094,2.113701581954956,0.4281940758228302,0.6478381752967834,0.0,0.0,1.3416664600372314,0.0,0.00020611351646948606,1.0,1,1,0
323,1.9261566400527954,0.1018349900841713,0.0,0.0,1.0,0.0,0.8902757167816162,0.8214554190635681,2.161674976348877,2.3699560165405273,-0.022502290084958076,0.4423336982727051,0.348420649766922,0.0,0.0,0.6705346703529358,0.0,0.0002588940260466188,0.0,1,1,0
324,1.643885612487793,0.1018349900841713,1.0,0.0,1.0,0.0,0.9625340700149536,0.17508719861507416,1.753878116607666,1.8195219039916992,-0.022502290084958076,0.5145413875579834,-0.1348084956407547,0.0,0.0,0.7290636301040649,0.0,0.0002622683241497725,1.0,1,1,0
325,-0.8024627566337585,0.1018349900841713,0.0,0.0,1.0,0.0,0.9625340700149536,0.41927075386047363,-0.7852843403816223,-0.7434071898460388,-0.022502290084958076,0.5145413875579834,0.024925583973526955,0.0,0.0,0.7290636301040649,0.0,0.0009010552312247455,1.0,1,1,0
326,0.4207114577293396,0.1018349900841713,1.0,0.0,1.0,0.0,0.97698575258255,0.49827131628990173,0.26126235723495483,0.1056080311536789,-0.022502290084958076,0.5292847752571106,0.08253675699234009,0.0,0.0,0.7407693862915039,0.0,0.00026773870922625065,1.0,1,1,0
327,-1.0847337245941162,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.6275449395179749,-0.9634479880332947,-0.8485975861549377,-0.022502290084958076,0.5292847752571106,0.18306568264961243,0.0,0.0,0.7407693862915039,0.0,0.001891073421575129,1.0,1,1,0
328,1.2675243616104126,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.8286373019218445,1.2471014261245728,1.1817865371704102,-0.022502290084958076,0.5292847752571106,0.3548804819583893,0.0,0.0,0.7407693862915039,0.0,0.00026617548428475857,1.0,1,1,0
329,0.044350169599056244,1.4647265672683716,0.0,0.0,1.0,0.0,0.97698575258255,0.8860922455787659,-0.1082623153924942,-0.2336384356021881,1.6275310516357422,0.5292847752571106,0.4074220657348633,0.0,0.0,1.3143528699874878,0.0,0.00023598117695655674,1.0,1,1,0
330,1.9261566400527954,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,0.943547248840332,2.161674976348877,2.3699560165405273,-0.022502290084958076,0.5292847752571106,0.4614976942539215,0.0,0.0,0.7407693862915039,0.0,0.0002680447360035032,1.0,1,1,0
331,-0.6142820715904236,1.4647265672683716,0.0,0.0,1.0,0.0,0.97698575258255,0.943547248840332,-0.6533111929893494,-0.6569126844406128,1.6275310516357422,0.5292847752571106,0.4614976942539215,0.0,0.0,1.3143528699874878,0.0,0.00023013385361991823,1.0,1,1,0
332,0.044350169599056244,1.8054494857788086,0.0,0.0,1.0,0.0,0.97698575258255,1.0728209018707275,-0.1082623153924942,-0.2336384356021881,2.113701581954956,0.5292847752571106,0.5887768268585205,0.0,0.0,1.4577487707138062,0.0,0.00020740834588650614,1.0,1,1,0
333,-0.14383047819137573,0.1018349900841713,0.0,0.0,1.0,0.0,0.97698575258255,1.460641860961914,-0.27718788385391235,-0.37532153725624084,-0.022502290084958076,0.5292847752571106,1.0172111988067627,0.0,0.0,0.7407693862915039,0.0,0.0002827750286087394,1.0,1,1,0
334,1.36161470413208,0.7832807898521423,1.0,0.0,1.0,0.0,0.97698575258255,0.8860922455787659,1.369836449623108,1.33133065700531,0.7435846328735352,0.5292847752571106,0.4074220657348633,0.0,0.0,1.0275611877441406,0.0,0.00045600085286423564,1.0,1,1,0
335,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,1.0203408002853394,-1.1104674339294434,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.574118971824646,-0.5188150405883789,0.0,1.0,0.7758867740631104,0.0,0.00033430600888095796,0.0,1,0,1
336,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.0203408002853394,1.1015483140945435,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.574118971824646,0.6181157231330872,0.0,0.0,1.3611760139465332,0.0,0.00021689367713406682,1.0,1,1,0
337,0.4207114577293396,0.7832807898521423,0.0,1.0,1.0,0.0,1.02756667137146,0.8214554190635681,0.26126235723495483,0.1056080311536789,0.7435846328735352,0.5816794037818909,0.348420649766922,0.0,0.0,1.07535982131958,0.0,0.00048159874859265983,1.0,1,1,0
338,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,1.0636957883834839,0.5988174676895142,0.8947332501411438,0.7707763910293579,-0.022502290084958076,0.6198588609695435,0.1600547581911087,0.0,0.0,0.811004102230072,0.0,0.00024199207837227732,1.0,1,1,0
339,0.13844048976898193,0.1018349900841713,0.0,0.0,1.0,0.0,1.0636957883834839,0.6778180599212646,-0.019840339198708534,-0.15601931512355804,-0.022502290084958076,0.6198588609695435,0.22425760328769684,0.0,0.0,0.811004102230072,0.0,0.00027240169583819807,1.0,1,1,0
340,0.6088920831680298,1.4647265672683716,0.0,0.0,0.0,0.0,1.0636957883834839,0.943547248840332,0.4618614614009857,0.30538445711135864,1.6275310516357422,0.6198588609695435,0.4614976942539215,0.0,0.0,1.4079991579055786,0.0,0.0002399388322373852,1.0,1,1,0
341,-0.6142820715904236,0.1018349900841713,0.0,0.0,1.0,0.0,1.0636957883834839,1.719189167022705,-0.6533111929893494,-0.6569126844406128,-0.022502290084958076,0.6198588609695435,1.3416650295257568,0.0,0.0,0.811004102230072,0.0,0.0002806802513077855,1.0,1,1,0
342,-0.23792079091072083,0.1018349900841713,1.0,0.0,1.0,0.0,1.078147530555725,1.4319143295288086,-0.3576914668083191,-0.4396621882915497,-0.022502290084958076,0.6353067755699158,0.9830783605575562,0.0,0.0,0.8227099180221558,0.0,0.0003271561290603131,1.0,1,1,0
343,-0.5201917886734009,1.4647265672683716,0.0,0.0,1.0,0.0,1.078147530555725,0.7783642411231995,-0.5833654999732971,-0.6083402633666992,1.6275310516357422,0.6353067755699158,0.31016501784324646,0.0,0.0,1.4236068725585938,0.0,0.00031923645292408764,1.0,1,1,0
344,-0.4261014461517334,0.1018349900841713,0.0,0.0,1.0,0.0,1.078147530555725,0.95791095495224,-0.5107802748680115,-0.556033194065094,-0.022502290084958076,0.6353067755699158,0.4752563238143921,0.0,0.0,0.8227099180221558,0.0,0.0006608041003346443,1.0,1,1,0
345,0.6088920831680298,0.1018349900841713,0.0,0.0,1.0,0.0,1.078147530555725,1.230821967124939,0.4618614614009857,0.30538445711135864,-0.022502290084958076,0.6353067755699158,0.7548868060112,0.0,0.0,0.8227099180221558,0.0,0.00029796132002957165,1.0,1,1,0
346,1.4557050466537476,0.7832807898521423,0.0,0.0,1.0,0.0,1.0853732824325562,1.3816412687301636,1.495210886001587,1.4873757362365723,0.7435846328735352,0.6430684924125671,0.9242687225341797,0.0,0.0,1.1299867630004883,0.0,0.0003786003799177706,1.0,1,1,0
347,1.7379759550094604,1.8054494857788086,0.0,1.0,1.0,0.0,1.114276647567749,-1.1104674339294434,1.8871709108352661,1.9958996772766113,2.113701581954956,0.67436683177948,-0.5188150405883789,0.0,1.0,1.6152892112731934,0.0,0.00027438404504209757,1.0,1,1,0
348,-0.14383047819137573,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,0.8214554190635681,-0.27718788385391235,-0.37532153725624084,2.113701581954956,0.67436683177948,0.348420649766922,0.0,0.0,1.6152892112731934,0.0,0.00022961219656281173,1.0,1,1,0
349,1.9261566400527954,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,0.943547248840332,2.161674976348877,2.3699560165405273,2.113701581954956,0.67436683177948,0.4614976942539215,0.0,0.0,1.6152892112731934,0.0,0.0003234179748687893,1.0,1,1,0
350,1.4557050466537476,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,1.0081840753555298,1.495210886001587,1.4873757362365723,2.113701581954956,0.67436683177948,0.524166464805603,0.0,0.0,1.6152892112731934,0.0,0.0002087990433210507,1.0,1,1,0
351,1.0793436765670776,1.4647265672683716,0.0,0.0,1.0,0.0,1.114276647567749,1.0728209018707275,1.009549856185913,0.901647686958313,1.6275310516357422,0.67436683177948,0.5887768268585205,0.0,0.0,1.4626262187957764,0.0,0.0002403317193966359,1.0,1,1,0
352,0.7029824256896973,0.1018349900841713,0.0,0.0,1.0,0.0,1.114276647567749,1.1374577283859253,0.5661202073097229,0.41329506039619446,-0.022502290084958076,0.67436683177948,0.6553286910057068,0.0,0.0,0.851974368095398,0.0,0.00029136118246242404,1.0,1,1,0
353,1.832066297531128,0.1018349900841713,0.0,0.0,0.0,0.0,1.114276647567749,1.202094554901123,2.0231032371520996,2.1793315410614014,-0.022502290084958076,0.67436683177948,0.7238221168518066,0.0,0.0,0.851974368095398,0.0,0.000837019004393369,1.0,1,1,0
354,0.6088920831680298,0.7832807898521423,0.0,0.0,1.0,0.0,1.114276647567749,1.230821967124939,0.4618614614009857,0.30538445711135864,0.7435846328735352,0.67436683177948,0.7548868060112,0.0,0.0,1.157300353050232,0.0,0.0003577634342946112,1.0,1,1,0
355,0.8911630511283875,1.8054494857788086,0.0,0.0,1.0,0.0,1.114276647567749,1.2451857328414917,0.7825561165809631,0.6458526849746704,2.113701581954956,0.67436683177948,0.770563006401062,0.0,0.0,1.6152892112731934,0.0,0.00017575563106220216,1.0,1,1,0
356,1.36161470413208,0.7832807898521423,0.0,0.0,1.0,0.0,1.114276647567749,1.3313682079315186,1.369836449623108,1.33133065700531,0.7435846328735352,0.67436683177948,0.8666335940361023,0.0,0.0,1.157300353050232,0.0,0.0003918494039680809,1.0,1,1,0
357,1.7379759550094604,1.4647265672683716,0.0,0.0,1.0,0.0,1.114276647567749,1.4319143295288086,1.8871709108352661,1.9958996772766113,1.6275310516357422,0.67436683177948,0.9830783605575562,0.0,0.0,1.4626262187957764,0.0,0.00021897826809436083,1.0,1,1,0
358,0.5148018002510071,1.8054494857788086,0.0,0.0,0.0,0.0,1.157631754875183,1.2810951471328735,0.36024218797683716,0.20286820828914642,2.113701581954956,0.7220692038536072,0.8101729154586792,0.0,0.0,1.665038824081421,0.0,0.000181543204234913,1.0,1,1,0
359,-0.4261014461517334,0.4425578713417053,0.0,0.0,1.0,0.0,1.1865350008010864,1.1661851406097412,-0.5107802748680115,-0.556033194065094,0.3458087146282196,0.7543739080429077,0.6855304837226868,0.0,0.0,1.0680437088012695,0.0,0.0010940446518361568,1.0,1,1,0
360,0.7970727682113647,1.4647265672683716,1.0,0.0,1.0,0.0,1.2587934732437134,0.5629081726074219,0.6730184555053711,0.5267384052276611,1.6275310516357422,0.8368969559669495,0.13183043897151947,0.0,0.0,1.6187033653259277,0.0,0.0004049483686685562,1.0,1,1,0
361,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,1.2587934732437134,0.7640004754066467,1.495210886001587,1.4873757362365723,1.6275310516357422,0.8368969559669495,0.29760488867759705,0.0,0.0,1.6187033653259277,0.0,0.0005264619830995798,1.0,1,1,0
362,0.3266211450099945,0.4425578713417053,0.0,0.0,1.0,0.0,1.2587934732437134,0.943547248840332,0.16492199897766113,0.013465591706335545,0.3458087146282196,0.8368969559669495,0.4614976942539215,0.0,0.0,1.1314500570297241,0.0,0.00034822593443095684,1.0,1,1,0
363,1.643885612487793,1.8054494857788086,0.0,0.0,1.0,0.0,1.2587934732437134,1.0728209018707275,1.753878116607666,1.8195219039916992,2.113701581954956,0.8368969559669495,0.5887768268585205,0.0,0.0,1.7811211347579956,0.0,0.0002829087898135185,1.0,1,1,0
364,-0.3320111334323883,1.8054494857788086,0.0,0.0,1.0,0.0,1.2587934732437134,1.3313682079315186,-0.4355556070804596,-0.49985331296920776,2.113701581954956,0.8368969559669495,0.8666335940361023,0.0,0.0,1.7811211347579956,0.0,0.00021102261962369084,1.0,1,1,0
365,1.9261566400527954,1.1240036487579346,0.0,0.0,1.0,0.0,1.2587934732437134,1.5899155139923096,2.161674976348877,2.3699560165405273,1.1708253622055054,0.8368969559669495,1.1755551099777222,0.0,0.0,1.4562855958938599,0.0,0.00039082078728824854,1.0,1,1,0
366,-0.7083724141120911,0.7832807898521423,1.0,0.0,1.0,0.0,1.2876968383789062,0.16072344779968262,-0.7206174731254578,-0.701888918876648,0.7435846328735352,0.8706106543540955,-0.14334170520305634,0.0,0.0,1.321181297302246,0.0,0.06019378826022148,1.0,1,1,0
367,0.044350169599056244,1.1240036487579346,0.0,0.0,1.0,0.0,1.3166000843048096,1.3313682079315186,-0.1082623153924942,-0.2336384356021881,1.1708253622055054,0.9047268629074097,0.8666335940361023,0.0,0.0,1.5148144960403442,0.0,0.00029179290868341923,1.0,1,1,0
368,0.5148018002510071,0.1018349900841713,1.0,0.0,1.0,0.0,1.3455034494400024,0.5844537615776062,0.36024218797683716,0.20286820828914642,-0.022502290084958076,0.9392456412315369,0.14869312942028046,0.0,0.0,1.0392669439315796,0.0,0.000252395257120952,1.0,1,1,0
369,-0.7083724141120911,0.7832807898521423,1.0,0.0,1.0,0.0,1.4033101797103882,0.7280911207199097,-0.7206174731254578,-0.701888918876648,0.7435846328735352,1.0094908475875854,0.2666240632534027,0.0,0.0,1.430435299873352,0.0,0.01553668174892664,1.0,1,1,0
370,0.7029824256896973,1.4647265672683716,0.0,0.0,1.0,0.0,1.4033101797103882,1.460641860961914,0.5661202073097229,0.41329506039619446,1.6275310516357422,1.0094908475875854,1.0172111988067627,0.0,0.0,1.774780511856079,0.0,0.0002009681484196335,1.0,1,1,0
371,1.9261566400527954,0.4425578713417053,0.0,0.0,1.0,0.0,1.432213544845581,1.460641860961914,2.161674976348877,2.3699560165405273,0.3458087146282196,1.0452172756195068,1.0172111988067627,0.0,0.0,1.2836252450942993,0.0,0.0002887963782995939,1.0,1,1,0
372,1.0793436765670776,1.8054494857788086,0.0,0.0,1.0,0.0,1.540601134300232,1.1949126720428467,1.009549856185913,0.901647686958313,2.113701581954956,1.182776689529419,0.7161158323287964,0.0,0.0,2.1044933795928955,0.0,0.00028781811124645174,1.0,1,1,0
373,0.23253081738948822,1.8054494857788086,0.0,0.0,1.0,0.0,1.540601134300232,1.460641860961914,0.07122109830379486,-0.07369741797447205,2.113701581954956,1.182776689529419,1.0172111988067627,0.0,0.0,2.1044933795928955,0.0,0.000201443734113127,1.0,1,1,0
374,-0.4261014461517334,1.8054494857788086,0.0,0.0,1.0,0.0,1.540601134300232,1.5827336311340332,-0.5107802748680115,-0.556033194065094,2.113701581954956,1.182776689529419,1.1665544509887695,0.0,0.0,2.1044933795928955,0.0,0.00021920890139881521,1.0,1,1,0
375,0.4207114577293396,0.4425578713417053,0.0,0.0,1.0,0.0,1.540601134300232,1.5899155139923096,0.26126235723495483,0.1056080311536789,0.3458087146282196,1.182776689529419,1.1755551099777222,0.0,0.0,1.3787347078323364,0.0,0.00036717471084557474,1.0,1,1,0
376,0.6088920831680298,0.1018349900841713,0.0,0.0,1.0,0.0,1.6128594875335693,1.719189167022705,0.4618614614009857,0.30538445711135864,-0.022502290084958076,1.2776278257369995,1.3416650295257568,0.0,0.0,1.2558239698410034,0.0,0.00030070176580920815,1.0,1,1,0
377,0.9852533936500549,0.1018349900841713,0.0,0.0,1.0,0.0,1.6851178407669067,1.5252786874771118,0.8947332501411438,0.7707763910293579,-0.022502290084958076,1.3749949932098389,1.0954123735427856,0.0,0.0,1.3143528699874878,0.0,0.00028526733512990177,1.0,1,1,0
378,2.020246982574463,1.1240036487579346,0.0,0.0,1.0,0.0,1.6851178407669067,1.5827336311340332,2.3028862476348877,2.567911148071289,1.1708253622055054,1.3749949932098389,1.1665544509887695,0.0,0.0,1.8879364728927612,0.0,0.00042060704436153173,1.0,1,1,0
379,0.13844048976898193,1.4647265672683716,0.0,0.0,1.0,0.0,1.6851178407669067,1.5899155139923096,-0.019840339198708534,-0.15601931512355804,1.6275310516357422,1.3749949932098389,1.1755551099777222,0.0,0.0,2.0791308879852295,0.0,0.00025999275385402143,1.0,1,1,0
380,0.7029824256896973,1.8054494857788086,0.0,1.0,1.0,0.0,1.6851178407669067,1.8484628200531006,0.5661202073097229,0.41329506039619446,2.113701581954956,1.3749949932098389,1.5155413150787354,0.0,0.0,2.2703254222869873,0.0,0.00037444886402226985,1.0,1,1,0
381,-0.049740150570869446,0.1018349900841713,0.0,0.0,1.0,0.0,1.6851178407669067,1.977736473083496,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,1.3749949932098389,1.697183609008789,0.0,0.0,1.3143528699874878,0.0,0.000320128834573552,1.0,1,1,0
382,0.23253081738948822,1.1240036487579346,0.0,0.0,1.0,0.0,1.8224087953567505,1.719189167022705,0.07122109830379486,-0.07369741797447205,1.1708253622055054,1.566923975944519,1.3416650295257568,0.0,0.0,2.026942729949951,0.0,0.0004204487195238471,1.0,1,1,0
383,1.9261566400527954,0.1018349900841713,0.0,0.0,1.0,0.0,1.8224087953567505,1.977736473083496,2.161674976348877,2.3699560165405273,-0.022502290084958076,1.566923975944519,1.697183609008789,0.0,0.0,1.4255578517913818,0.0,0.000282374705420807,1.0,1,1,0
384,0.044350169599056244,1.4647265672683716,0.0,0.0,1.0,0.0,1.8224087953567505,1.977736473083496,-0.1082623153924942,-0.2336384356021881,1.6275310516357422,1.566923975944519,1.697183609008789,0.0,0.0,2.2274041175842285,0.0,0.00020261126337572932,1.0,1,1,0
