,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
384,1.36161470413208,0.1018349900841713,0.0,0.0,1.0,0.0,2.1114423274993896,3.3925647735595703,1.369836449623108,1.33133065700531,-0.022502290084958076,2.0006730556488037,4.192777156829834,0.0,0.0,1.6596735715866089,0.0,0.0002508711186237633,0.0,1,1,0
385,0.13844048976898193,0.4425578713417053,0.0,0.0,1.0,0.0,2.1620233058929443,1.9130996465682983,-0.019840339198708534,-0.15601931512355804,0.3458087146282196,2.0807178020477295,1.6053917407989502,0.0,0.0,1.9240292310714722,0.0,0.0001180617546197027,1.0,1,1,0
386,2.020246982574463,1.1240036487579346,0.0,0.0,1.0,0.0,2.393249988555908,1.460641860961914,2.3028862476348877,2.567911148071289,1.1708253622055054,2.462336540222168,1.0172111988067627,0.0,0.0,2.6049158573150635,0.0,0.00011325122613925487,1.0,1,1,0
387,2.020246982574463,1.1240036487579346,0.0,0.0,1.0,0.0,2.393249988555908,1.460641860961914,2.3028862476348877,2.567911148071289,1.1708253622055054,2.462336540222168,1.0172111988067627,0.0,0.0,2.6049158573150635,0.0,0.00011325122613925487,1.0,1,1,0
388,2.114337205886841,1.4647265672683716,0.0,0.0,1.0,0.0,2.393249988555908,2.2291018962860107,2.4467368125915527,2.7733356952667236,1.6275310516357422,2.462336540222168,2.0726091861724854,0.0,0.0,2.8439090251922607,0.0,0.00012641825014725327,1.0,1,1,0
389,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,2.393249988555908,2.4876492023468018,1.495210886001587,1.4873757362365723,1.6275310516357422,2.462336540222168,2.489394187927246,0.0,0.0,2.8439090251922607,0.0,0.00026559390244074166,1.0,1,1,0
390,0.13844048976898193,1.4647265672683716,0.0,0.0,1.0,0.0,2.393249988555908,3.3925647735595703,-0.019840339198708534,-0.15601931512355804,1.6275310516357422,2.462336540222168,4.192777156829834,0.0,0.0,2.8439090251922607,0.0,0.00020291264809202403,1.0,1,1,0
391,1.36161470413208,1.4647265672683716,0.0,0.0,1.0,0.0,2.393249988555908,3.3925647735595703,1.369836449623108,1.33133065700531,1.6275310516357422,2.462336540222168,4.192777156829834,0.0,0.0,2.8439090251922607,0.0,0.00032764524803496897,1.0,1,1,0
392,0.9852533936500549,1.8054494857788086,0.0,0.0,1.0,0.0,2.465508460998535,2.3583755493164062,0.8947332501411438,0.7707763910293579,2.113701581954956,2.5868759155273438,2.277118444442749,0.0,0.0,3.165817975997925,0.0,0.00031884346390143037,1.0,1,1,0
393,0.9852533936500549,1.4647265672683716,0.0,0.0,1.0,0.0,2.465508460998535,2.4876492023468018,0.8947332501411438,0.7707763910293579,1.6275310516357422,2.5868759155273438,2.489394187927246,0.0,0.0,2.921947479248047,0.0,0.00032522741821594536,1.0,1,1,0
394,-0.3320111334323883,1.8054494857788086,1.0,0.0,1.0,0.0,2.530540943145752,1.8484628200531006,-0.4355556070804596,-0.49985331296920776,2.113701581954956,2.7011125087738037,1.5155413150787354,0.0,0.0,3.2404425144195557,0.0,0.00010686441964935511,1.0,1,1,0
395,0.8911630511283875,1.8054494857788086,0.0,0.0,0.0,0.0,2.530540943145752,2.4876492023468018,0.7825561165809631,0.6458526849746704,2.113701581954956,2.7011125087738037,2.489394187927246,0.0,0.0,3.2404425144195557,0.0,0.00048265873920172453,1.0,1,1,0
396,1.1734340190887451,1.1240036487579346,0.0,0.0,1.0,0.0,2.7473161220550537,2.6169228553771973,1.127005934715271,1.038604974746704,1.1708253622055054,3.0966193675994873,2.7094359397888184,0.0,0.0,2.9634056091308594,0.0,0.0003564049839042127,1.0,1,1,0
397,1.4557050466537476,1.8054494857788086,1.0,0.0,1.0,0.0,3.10138201713562,2.609740972518921,1.495210886001587,1.4873757362365723,2.113701581954956,3.7913098335266113,2.697007656097412,0.0,0.0,3.8954787254333496,0.0,0.0005161266308277845,1.0,1,1,0
398,0.7970727682113647,1.8054494857788086,0.0,0.0,1.0,0.0,3.1447372436523438,3.1555631160736084,0.6730184555053711,0.5267384052276611,2.113701581954956,3.8805251121520996,3.709871292114258,0.0,0.0,3.945228338241577,0.0,0.0004254362138453871,1.0,1,1,0
399,-0.4261014461517334,1.1240036487579346,0.0,0.0,1.0,0.0,3.809514284133911,3.3925647735595703,-0.5107802748680115,-0.556033194065094,1.1708253622055054,5.361914157867432,4.192777156829834,0.0,0.0,4.038874626159668,0.0,8.694796269992366e-05,1.0,1,1,0
400,0.8911630511283875,1.8054494857788086,0.0,0.0,1.0,0.0,3.809514284133911,3.521838426589966,0.7825561165809631,0.6458526849746704,2.113701581954956,5.361914157867432,4.467182159423828,0.0,0.0,4.70805549621582,0.0,0.0005342886433936656,1.0,1,1,0
401,1.7379759550094604,1.8054494857788086,0.0,0.0,1.0,0.0,4.235838890075684,-1.1104674339294434,1.8871709108352661,1.9958996772766113,2.113701581954956,6.424008369445801,-0.5188150405883789,0.0,1.0,5.197259902954102,0.0,0.0033917685505002737,0.0,1,0,1
402,1.549795389175415,1.4647265672683716,0.0,0.0,1.0,0.0,5.644876956939697,5.963674068450928,1.6232247352600098,1.6500600576400757,1.6275310516357422,10.557394027709961,11.109186172485352,0.0,0.0,6.355644702911377,0.0,0.0003274675109423697,1.0,1,1,0
403,1.643885612487793,1.4647265672683716,0.0,0.0,1.0,0.0,5.933910846710205,1.3313682079315186,1.753878116607666,1.8195219039916992,1.6275310516357422,11.523516654968262,0.8666335940361023,0.0,0.0,6.66779899597168,0.0,0.011045263148844242,1.0,1,1,0
404,1.9261566400527954,-2.623948097229004,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.908254623413086,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.020207181572914124,0.0,1,0,1
405,1.1734340190887451,-1.6017794609069824,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.4852250814437866,1.0,1,0,1
406,2.114337205886841,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.4467368125915527,2.7733356952667236,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0038560964167118073,0.0,1,0,1
407,1.1734340190887451,-0.9203336834907532,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.46530067920684814,0.0,1,0,1
408,-0.8965530395507812,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.36571401357650757,0.0,1,1,0
409,1.832066297531128,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.0231032371520996,2.1793315410614014,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.004011019133031368,0.0,1,0,1
410,0.4207114577293396,-0.5796108245849609,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.26126235723495483,0.1056080311536789,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.01344901043921709,0.0,1,0,1
411,0.3266211450099945,-0.9203336834907532,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.16492199897766113,0.013465591706335545,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.018804602324962616,0.0,1,0,1
412,1.643885612487793,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.00013758403656538576,1.0,1,0,1
413,1.832066297531128,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.0231032371520996,2.1793315410614014,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.004011019133031368,0.0,1,0,1
414,1.549795389175415,-2.623948097229004,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.6232247352600098,1.6500600576400757,-1.908254623413086,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.1117948368191719,0.0,1,0,1
415,1.643885612487793,-0.5796108245849609,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.002313712378963828,0.0,1,0,1
416,1.4557050466537476,-1.9425023794174194,0.0,1.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.495210886001587,1.4873757362365723,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.00012028458149870858,0.0,1,0,1
417,0.7970727682113647,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.015007570385932922,0.0,1,0,1
418,0.7970727682113647,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.015007570385932922,0.0,1,0,1
419,-1.0847337245941162,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-0.40305331349372864,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.5580568313598633,-0.4025350511074066,1.0,0.0,-0.9799811244010925,0.0,0.37197592854499817,1.0,1,1,0
420,1.832066297531128,-1.9425023794174194,1.0,0.0,1.0,1.0,-1.1304298639297485,-1.0206941366195679,2.0231032371520996,2.1793315410614014,-1.6136058568954468,-0.5579873919487,-0.5169424414634705,0.0,0.0,-0.9731040000915527,0.0,0.004360659513622522,1.0,1,0,1
421,2.020246982574463,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1261667013168335,-1.0719008445739746,2.3028862476348877,2.567911148071289,-1.2010974884033203,-0.557948112487793,-0.5184694528579712,0.0,0.0,-0.9685094356536865,0.0,0.004267859738320112,1.0,1,1,0
422,-1.1788240671157837,-0.5796108245849609,0.0,0.0,0.0,1.0,-1.0476940870285034,-0.8576656579971313,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.555661141872406,-0.5039653778076172,0.0,0.0,-0.9126728773117065,0.0,0.5212584733963013,1.0,1,1,0
423,-1.2729144096374512,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.033964991569519,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5549560785293579,-0.5188150405883789,0.0,1.0,-0.8957482576370239,0.0,0.36629003286361694,0.0,1,1,0
424,0.8911630511283875,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.0202358961105347,-1.1104674339294434,0.7825561165809631,0.6458526849746704,-1.2010974884033203,-0.5541601777076721,-0.5188150405883789,0.0,1.0,-0.911307156085968,0.0,0.0040806969627738,1.0,1,1,0
425,-1.1788240671157837,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.01156485080719,-0.8483291864395142,-1.0175570249557495,-0.877667248249054,-1.2010974884033203,-0.5536106824874878,-0.5028482675552368,0.0,0.0,-0.9066248536109924,0.0,0.38556137681007385,1.0,1,1,0
426,-0.9906433820724487,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.9212418794631958,-0.7980561256408691,-0.906699538230896,-0.8166232109069824,-0.9506460428237915,-0.5457326173782349,-0.49613672494888306,0.0,0.0,-0.842584490776062,0.0,0.3804296851158142,1.0,1,1,0
427,1.7379759550094604,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.9096805453300476,-0.4676901400089264,1.8871709108352661,1.9958996772766113,-1.422084093093872,-0.5444404482841492,-0.42281341552734375,0.0,0.0,-0.8676543831825256,0.0,0.004235364496707916,0.0,1,1,0
428,0.5148018002510071,-2.9646711349487305,1.0,0.0,1.0,1.0,-0.8786094784736633,-0.6989462971687317,0.36024218797683716,0.20286820828914642,-2.0113818645477295,-0.5406485199928284,-0.4794653356075287,0.0,0.0,-0.9255492091178894,0.0,0.05718349292874336,1.0,1,1,0
429,-1.1788240671157837,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.8699384331703186,-0.40305331349372864,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.539507269859314,-0.4025350511074066,0.0,0.0,-0.7739592790603638,0.0,0.11752346903085709,1.0,1,1,0
430,0.23253081738948822,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.8375564217567444,0.07122109830379486,-0.07369741797447205,-0.6707296967506409,-0.5387263298034668,-0.5015089511871338,0.0,0.0,-0.7887866497039795,0.0,0.05370890721678734,1.0,1,1,0
431,0.7029824256896973,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.8641577959060669,-0.7635831236839294,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.5387263298034668,-0.49085572361946106,0.0,0.0,-0.7887866497039795,0.0,0.004467196762561798,1.0,1,1,0
432,1.0793436765670776,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.7248010635375977,1.009549856185913,0.901647686958313,-0.361348420381546,-0.5387263298034668,-0.48425447940826416,0.0,0.0,-0.7696671485900879,0.0,0.016049182042479515,1.0,1,1,0
433,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.854041576385498,-0.2773705720901489,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5373209118843079,-0.35754692554473877,0.0,0.0,-0.7621559500694275,0.0,0.36357763409614563,0.0,1,1,0
434,-1.2729144096374512,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.8504287004470825,-0.7765105366706848,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5368070602416992,-0.4929008185863495,0.0,0.0,-0.7594733834266663,0.0,0.20784534513950348,1.0,1,1,0
435,-0.8965530395507812,-1.9425023794174194,0.0,0.0,1.0,1.0,-0.8504287004470825,-0.5962455868721008,-0.8473116755485535,-0.7816058397293091,-1.6136058568954468,-0.5368070602416992,-0.4573740065097809,0.0,0.0,-0.8597041964530945,0.0,0.019002005457878113,1.0,1,1,0
436,1.832066297531128,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.765163779258728,-1.1104674339294434,2.0231032371520996,2.1793315410614014,-1.2010974884033203,-0.5228536128997803,-0.5188150405883789,0.0,1.0,-0.7735691070556641,0.0,0.0036084738094359636,1.0,1,0,1
437,-1.1788240671157837,-1.2610565423965454,0.0,0.0,0.0,1.0,-0.7369830012321472,-0.8533565402030945,-1.0175570249557495,-0.877667248249054,-1.2010974884033203,-0.5174716114997864,-0.5034548044204712,0.0,0.0,-0.7583515644073486,0.0,0.5056337118148804,1.0,1,1,0
438,1.2675243616104126,-1.9425023794174194,1.0,0.0,0.0,1.0,-0.725421667098999,-0.41526249051094055,1.2471014261245728,1.1817865371704102,-1.6136058568954468,-0.5151529312133789,-0.40651413798332214,0.0,0.0,-0.8090766668319702,0.0,0.005354129243642092,1.0,1,1,0
439,0.7029824256896973,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.7248010635375977,0.5661202073097229,0.41329506039619446,-1.7756626605987549,-0.5145632028579712,-0.48425447940826416,0.0,0.0,-0.8365852236747742,0.0,0.05226673558354378,1.0,1,1,0
440,-0.7083724141120911,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.6322083473205566,-0.3420073986053467,-0.7206174731254578,-0.701888918876648,-1.422084093093872,-0.49410539865493774,-0.3816005289554596,0.0,0.0,-0.7365495562553406,0.0,0.06409212946891785,1.0,1,1,0
441,0.7970727682113647,-2.623948097229004,1.0,0.0,0.0,1.0,-0.606195330619812,-0.7248010635375977,0.6730184555053711,0.5267384052276611,-1.908254623413086,-0.4874844253063202,-0.48425447940826416,0.0,0.0,-0.8338539004325867,0.0,0.2915164530277252,1.0,1,1,0
442,0.8911630511283875,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.5809049010276794,-0.9869393110275269,0.7825561165809631,0.6458526849746704,-0.6707296967506409,-0.48073476552963257,-0.5152694582939148,0.0,0.0,-0.5975921154022217,0.0,0.25313714146614075,0.0,1,1,0
443,1.549795389175415,-2.2832252979278564,0.0,0.0,1.0,1.0,-0.5809049010276794,-0.5316087603569031,1.6232247352600098,1.6500600576400757,-1.7756626605987549,-0.48073476552963257,-0.4409571588039398,0.0,0.0,-0.7887866497039795,0.0,0.00422532157972455,1.0,1,1,0
444,0.6088920831680298,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.5809049010276794,-0.40305331349372864,0.4618614614009857,0.30538445711135864,-1.2010974884033203,-0.48073476552963257,-0.4025350511074066,0.0,0.0,-0.6740699410438538,0.0,0.004366565961390734,0.0,1,1,0
445,1.549795389175415,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.5736790895462036,-0.5574634671211243,1.6232247352600098,1.6500600576400757,-1.7756626605987549,-0.47874969244003296,-0.44775688648223877,0.0,0.0,-0.7863479256629944,0.0,0.004313905723392963,1.0,1,1,0
446,-1.0847337245941162,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.5671758055686951,-0.7621467709541321,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.47694161534309387,-0.49062371253967285,0.0,0.0,-0.5491594076156616,0.0,0.3413964509963989,1.0,1,1,0
447,0.7029824256896973,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.5642855167388916,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-0.361348420381546,-0.47613146901130676,-0.5188150405883789,0.0,1.0,-0.5470133423805237,0.0,0.000680952041875571,1.0,1,1,0
448,-0.6142820715904236,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.5585048198699951,-0.5754181742668152,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,-0.4744991362094879,-0.4522961378097534,0.0,0.0,-0.6619739532470703,0.0,0.00791652500629425,1.0,1,1,0
449,0.7029824256896973,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.5100917220115662,-0.5316087603569031,0.5661202073097229,0.41329506039619446,-1.2010974884033203,-0.4601961076259613,-0.4409571588039398,0.0,0.0,-0.6358309984207153,0.0,0.04868702590465546,1.0,1,1,0
450,-1.1788240671157837,-0.5796108245849609,0.0,1.0,1.0,1.0,-0.48191094398498535,-0.4676901400089264,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.4513504207134247,-0.42281341552734375,0.0,0.0,-0.5307716131210327,0.0,0.3635946810245514,1.0,1,1,0
451,-0.9906433820724487,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.4450591802597046,-0.46266281604766846,-0.906699538230896,-0.8166232109069824,-0.6707296967506409,-0.4392055571079254,-0.4213058352470398,0.0,0.0,-0.505896806716919,0.0,0.18524086475372314,1.0,1,1,0
452,1.0793436765670776,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.4392785131931305,-0.4676901400089264,1.009549856185913,0.901647686958313,-1.7756626605987549,-0.4372411072254181,-0.42281341552734375,0.0,0.0,-0.74098801612854,0.0,0.004556839819997549,1.0,1,1,0
453,-1.0847337245941162,-0.23888790607452393,0.0,1.0,1.0,1.0,-0.4255494177341461,-0.8152925968170166,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.43251100182533264,-0.49857014417648315,0.0,0.0,-0.4440024495124817,0.0,0.49503597617149353,1.0,1,1,0
454,0.6088920831680298,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.4255494177341461,-0.2773705720901489,0.4618614614009857,0.30538445711135864,-0.361348420381546,-0.43251100182533264,-0.35754692554473877,0.0,0.0,-0.4440024495124817,0.0,0.04756123200058937,1.0,1,1,0
455,-0.5201917886734009,-1.9425023794174194,0.0,0.0,1.0,1.0,-0.4255494177341461,-0.2773705720901489,-0.5833654999732971,-0.6083402633666992,-1.6136058568954468,-0.43251100182533264,-0.35754692554473877,0.0,0.0,-0.6876291036605835,0.0,0.007102707400918007,1.0,1,1,0
456,0.4207114577293396,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.4103751480579376,-0.10500571876764297,0.26126235723495483,0.1056080311536789,-0.361348420381546,-0.4271773099899292,-0.2839120030403137,0.0,0.0,-0.4327356219291687,0.0,0.04825425520539284,1.0,1,1,0
457,-0.7083724141120911,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.38147178292274475,-0.4892357289791107,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.4167110025882721,-0.42914143204689026,0.0,0.0,-0.4629755914211273,0.0,0.00641711475327611,1.0,1,1,0
458,1.549795389175415,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.3670201301574707,-1.1104674339294434,1.6232247352600098,1.6500600576400757,-0.6707296967506409,-0.4113268554210663,-0.5188150405883789,0.0,1.0,-0.45322075486183167,0.0,0.004163685254752636,1.0,1,0,1
459,-0.23792079091072083,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.3670201301574707,-0.4676901400089264,-0.3576914668083191,-0.4396621882915497,-0.9506460428237915,-0.4113268554210663,-0.42281341552734375,0.0,0.0,-0.505896806716919,0.0,0.05153217539191246,1.0,1,1,0
460,-0.5201917886734009,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.3597942888736725,-0.8275017738342285,-0.5833654999732971,-0.6083402633666992,-0.361348420381546,-0.40859705209732056,-0.5002102851867676,0.0,0.0,-0.3951795697212219,0.0,0.23675528168678284,1.0,1,1,0
461,-0.8965530395507812,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.33811676502227783,-0.24864311516284943,-0.8473116755485535,-0.7816058397293091,-0.9506460428237915,-0.4002566933631897,-0.34623321890830994,0.0,0.0,-0.4883381128311157,0.0,0.0049311090260744095,1.0,1,1,0
462,-0.14383047819137573,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.33811676502227783,0.2756333649158478,-0.27718788385391235,-0.37532153725624084,-1.2010974884033203,-0.4002566933631897,-0.07239139825105667,0.0,0.0,-0.5429651141166687,0.0,0.0005943260621279478,1.0,1,1,0
463,-0.6142820715904236,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.3164392411708832,-0.40592604875564575,-0.6533111929893494,-0.6569126844406128,-1.6136058568954468,-0.39168989658355713,-0.4034775495529175,0.0,0.0,-0.643439769744873,0.0,0.06287430971860886,1.0,1,1,0
464,-0.8965530395507812,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.6924826502799988,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.38289666175842285,-0.47821950912475586,0.0,0.0,-0.34689319133758545,0.0,0.24603970348834991,1.0,1,1,0
465,-0.4261014461517334,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.5962455868721008,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.38289666175842285,-0.4573740065097809,0.0,0.0,-0.4620001018047333,0.0,0.05502619966864586,1.0,1,1,0
466,1.4557050466537476,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.47559016942977905,1.495210886001587,1.4873757362365723,-1.2010974884033203,-0.38289666175842285,-0.4251587390899658,0.0,0.0,-0.519553542137146,0.0,0.003731141099706292,1.0,1,1,0
467,-0.3320111334323883,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.4080806076526642,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,-0.38289666175842285,-0.40418189764022827,0.0,0.0,-0.40444666147232056,0.0,0.05162983387708664,1.0,1,1,0
468,0.9852533936500549,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.3420073986053467,0.8947332501411438,0.7707763910293579,-0.9506460428237915,-0.38289666175842285,-0.3816005289554596,0.0,0.0,-0.4620001018047333,0.0,0.0008057422819547355,1.0,1,1,0
469,0.8911630511283875,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.3420073986053467,0.7825561165809631,0.6458526849746704,-1.2010974884033203,-0.38289666175842285,-0.3816005289554596,0.0,0.0,-0.519553542137146,0.0,0.007316448725759983,1.0,1,1,0
470,2.020246982574463,-2.9646711349487305,1.0,0.0,1.0,1.0,-0.26585838198661804,-0.4202897846698761,2.3028862476348877,2.567911148071289,-2.0113818645477295,-0.37082013487815857,-0.4081324636936188,0.0,0.0,-0.8014678955078125,0.0,0.004297548905014992,1.0,1,1,0
471,1.1734340190887451,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.2514066994190216,0.433634489774704,1.127005934715271,1.038604974746704,-0.361348420381546,-0.36463090777397156,0.03518461436033249,0.0,0.0,-0.3147023022174835,0.0,0.0001084804825950414,0.0,1,1,0
472,1.1734340190887451,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.2514066994190216,0.433634489774704,1.127005934715271,1.038604974746704,-0.361348420381546,-0.36463090777397156,0.03518461436033249,0.0,0.0,-0.3147023022174835,0.0,0.0001084804825950414,0.0,1,1,0
473,1.549795389175415,-1.9425023794174194,0.0,1.0,1.0,1.0,-0.24418087303638458,0.07454101741313934,1.6232247352600098,1.6500600576400757,-1.6136058568954468,-0.36149853467941284,-0.19252753257751465,0.0,0.0,-0.6141753196716309,0.0,0.0001310300431214273,1.0,1,1,0
474,0.044350169599056244,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.22972920536994934,-0.6601642370223999,-0.1082623153924942,-0.2336384356021881,-0.9506460428237915,-0.35515835881233215,-0.47169914841651917,0.0,0.0,-0.4224930703639984,0.0,0.005393397994339466,1.0,1,1,0
475,-1.1788240671157837,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.22972920536994934,-0.5962455868721008,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.35515835881233215,-0.4573740065097809,0.0,0.0,-0.29860684275627136,0.0,0.0249809417873621,1.0,1,1,0
476,1.0793436765670776,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.22972920536994934,-0.37073490023612976,1.009549856185913,0.901647686958313,-1.2010974884033203,-0.35515835881233215,-0.39166778326034546,0.0,0.0,-0.48443618416786194,0.0,0.002499206457287073,1.0,1,1,0
477,0.23253081738948822,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.20082584023475647,-0.19837002456188202,0.07122109830379486,-0.07369741797447205,-1.422084093093872,-0.34217607975006104,-0.3255114257335663,0.0,0.0,-0.532722532749176,0.0,0.004396398086100817,1.0,1,1,0
478,0.23253081738948822,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.20082584023475647,-0.19837002456188202,0.07122109830379486,-0.07369741797447205,-1.422084093093872,-0.34217607975006104,-0.3255114257335663,0.0,0.0,-0.532722532749176,0.0,0.004396398086100817,1.0,1,1,0
479,-1.0847337245941162,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.20082584023475647,0.0601772777736187,-0.9634479880332947,-0.8485975861549377,-0.9506460428237915,-0.34217607975006104,-0.20038959383964539,0.0,0.0,-0.4049343764781952,0.0,0.22003638744354248,1.0,1,1,0
