,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
382,1.2675243616104126,0.7832807898521423,0.0,0.0,1.0,0.0,1.8224087953567505,1.0656390190124512,1.2471014261245728,1.1817865371704102,0.7435846328735352,1.566923975944519,0.5815020203590393,0.0,0.0,1.8264811038970947,0.0,2.355257378017228e-10,1.0,1,1,0
383,0.23253081738948822,1.1240036487579346,0.0,0.0,1.0,0.0,1.8224087953567505,1.719189167022705,0.07122109830379486,-0.07369741797447205,1.1708253622055054,1.566923975944519,1.3416650295257568,0.0,0.0,2.026942729949951,0.0,1.7942622942968e-09,1.0,1,1,0
384,0.044350169599056244,0.4425578713417053,0.0,0.0,1.0,0.0,1.865763783454895,2.2865567207336426,-0.1082623153924942,-0.2336384356021881,0.3458087146282196,1.6294200420379639,2.162543296813965,0.0,0.0,1.6640633344650269,0.0,1.8392633194252994e-08,1.0,1,1,0
385,0.3266211450099945,0.7832807898521423,0.0,0.0,1.0,0.0,1.894667148590088,1.9130996465682983,0.16492199897766113,0.013465591706335545,0.7435846328735352,1.671587347984314,1.6053917407989502,0.0,0.0,1.89476478099823,0.0,3.4252081171359805e-09,1.0,1,1,0
386,0.7029824256896973,1.4647265672683716,0.0,0.0,1.0,0.0,1.9669255018234253,1.719189167022705,0.5661202073097229,0.41329506039619446,1.6275310516357422,1.7787666320800781,1.3416650295257568,0.0,0.0,2.38348126411438,0.0,5.341165010275262e-11,1.0,1,1,0
387,1.0793436765670776,1.1240036487579346,0.0,0.0,1.0,0.0,1.9669255018234253,1.719189167022705,1.009549856185913,0.901647686958313,1.1708253622055054,1.7787666320800781,1.3416650295257568,0.0,0.0,2.173264980316162,0.0,3.1027357766388874e-11,1.0,1,1,0
388,0.5148018002510071,0.1018349900841713,0.0,0.0,1.0,0.0,1.9669255018234253,1.8484628200531006,0.36024218797683716,0.20286820828914642,-0.022502290084958076,1.7787666320800781,1.5155413150787354,0.0,0.0,1.5426157712936401,0.0,4.938778985774661e-08,1.0,1,1,0
389,0.4207114577293396,0.4425578713417053,0.0,0.0,1.0,0.0,2.1114423274993896,1.460641860961914,0.26126235723495483,0.1056080311536789,0.3458087146282196,2.0006730556488037,1.0172111988067627,0.0,0.0,1.8796448707580566,0.0,1.2800641968624404e-07,1.0,1,1,0
390,1.549795389175415,1.8054494857788086,0.0,0.0,1.0,0.0,2.2487332820892334,2.2291018962860107,1.6232247352600098,1.6500600576400757,2.113701581954956,2.2208058834075928,2.0726091861724854,0.0,0.0,2.917070150375366,0.0,3.1448429201486744e-14,1.0,1,1,0
391,1.549795389175415,1.8054494857788086,0.0,0.0,1.0,0.0,2.2487332820892334,2.3583755493164062,1.6232247352600098,1.6500600576400757,2.113701581954956,2.2208058834075928,2.277118444442749,0.0,0.0,2.917070150375366,0.0,1.8875527836169533e-14,1.0,1,1,0
392,0.044350169599056244,0.4425578713417053,0.0,0.0,1.0,0.0,2.393249988555908,1.202094554901123,-0.1082623153924942,-0.2336384356021881,0.3458087146282196,2.462336540222168,0.7238221168518066,0.0,0.0,2.126929521560669,0.0,3.9024675970722456e-06,0.0,1,1,0
393,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,2.393249988555908,2.4876492023468018,1.495210886001587,1.4873757362365723,1.6275310516357422,2.462336540222168,2.489394187927246,0.0,0.0,2.8439090251922607,0.0,2.208803479746349e-13,1.0,1,1,0
394,0.13844048976898193,1.4647265672683716,0.0,0.0,1.0,0.0,2.393249988555908,3.3925647735595703,-0.019840339198708534,-0.15601931512355804,1.6275310516357422,2.462336540222168,4.192777156829834,0.0,0.0,2.8439090251922607,0.0,1.0228283497948354e-11,1.0,1,1,0
395,0.3266211450099945,0.7832807898521423,0.0,0.0,1.0,0.0,2.530540943145752,1.977736473083496,0.16492199897766113,0.013465591706335545,0.7435846328735352,2.7011125087738037,1.697183609008789,0.0,0.0,2.495661735534668,0.0,5.511740042152269e-08,1.0,1,1,0
396,-0.4261014461517334,1.4647265672683716,0.0,0.0,1.0,0.0,2.6750576496124268,3.1340174674987793,-0.5107802748680115,-0.556033194065094,1.6275310516357422,2.9622676372528076,3.6672651767730713,0.0,0.0,3.148259401321411,0.0,1.9830770359163807e-09,1.0,1,1,0
397,1.832066297531128,1.4647265672683716,0.0,0.0,1.0,0.0,2.7473161220550537,2.7461965084075928,2.0231032371520996,2.1793315410614014,1.6275310516357422,3.0966193675994873,2.937244176864624,0.0,0.0,3.2262978553771973,0.0,4.923978027615919e-14,1.0,1,1,0
398,0.044350169599056244,1.8054494857788086,0.0,0.0,1.0,0.0,2.8195743560791016,2.2291018962860107,-0.1082623153924942,-0.2336384356021881,2.113701581954956,3.2334866523742676,2.0726091861724854,0.0,0.0,3.57210636138916,0.0,2.9713012050791576e-09,1.0,1,1,0
399,1.832066297531128,1.8054494857788086,0.0,0.0,1.0,0.0,3.4554481506347656,3.263291120529175,2.0231032371520996,2.1793315410614014,2.113701581954956,4.546408176422119,3.926137924194336,0.0,0.0,4.301766872406006,0.0,7.60020979527834e-14,1.0,1,1,0
400,0.7029824256896973,1.4647265672683716,0.0,0.0,1.0,0.0,3.6649975776672363,3.004743814468384,0.5661202073097229,0.41329506039619446,1.6275310516357422,5.021758556365967,3.416158676147461,0.0,0.0,4.217387676239014,0.0,4.306444978396939e-09,1.0,1,1,0
401,1.36161470413208,1.8054494857788086,0.0,0.0,1.0,0.0,3.809514284133911,1.6689159870147705,1.369836449623108,1.33133065700531,2.113701581954956,5.361914157867432,1.2761439085006714,0.0,0.0,4.70805549621582,0.0,6.382537831584045e-10,0.0,1,1,0
402,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,3.809514284133911,3.1340174674987793,1.495210886001587,1.4873757362365723,1.6275310516357422,5.361914157867432,3.6672651767730713,0.0,0.0,4.373465061187744,0.0,8.109102278552882e-11,1.0,1,1,0
403,0.4207114577293396,1.8054494857788086,0.0,0.0,1.0,0.0,4.799454212188721,4.994121551513672,0.26126235723495483,0.1056080311536789,2.113701581954956,7.962560176849365,8.140238761901855,0.0,0.0,5.844004154205322,0.0,2.0070269890481995e-09,1.0,1,1,0
404,1.549795389175415,1.4647265672683716,0.0,0.0,1.0,0.0,5.644876956939697,5.963674068450928,1.6232247352600098,1.6500600576400757,1.6275310516357422,10.557394027709961,11.109186172485352,0.0,0.0,6.355644702911377,0.0,1.4326560771049657e-10,1.0,1,1,0
405,1.643885612487793,1.4647265672683716,0.0,0.0,1.0,0.0,5.933910846710205,1.3313682079315186,1.753878116607666,1.8195219039916992,1.6275310516357422,11.523516654968262,0.8666335940361023,0.0,0.0,6.66779899597168,0.0,1.4302160566970201e-09,1.0,1,1,0
406,2.020246982574463,-2.9646711349487305,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-2.0113818645477295,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.013669668696820736,0.0,1,0,1
407,1.2675243616104126,-1.9425023794174194,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.2471014261245728,1.1817865371704102,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.26785486936569214,0.0,1,0,1
408,1.9261566400527954,-1.6017794609069824,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,3.310493775643408e-05,0.0,1,0,1
409,2.114337205886841,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.4467368125915527,2.7733356952667236,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.00012708714348264039,0.0,1,0,1
410,1.1734340190887451,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.028384486213326454,0.0,1,0,1
411,1.4557050466537476,-0.9203336834907532,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.495210886001587,1.4873757362365723,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.007286631502211094,0.0,1,0,1
412,0.7970727682113647,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.017287032678723335,1.0,1,0,1
413,1.1734340190887451,-0.9203336834907532,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.025694143027067184,0.0,1,0,1
414,1.2675243616104126,-1.9425023794174194,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.2471014261245728,1.1817865371704102,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.03133159875869751,0.0,1,0,1
415,0.8911630511283875,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.7825561165809631,0.6458526849746704,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.027731668204069138,0.0,1,0,1
416,-1.0847337245941162,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0461896657943726,-0.9634479880332947,-0.8485975861549377,-1.2010974884033203,-0.5580568313598633,-0.5178550481796265,1.0,0.0,-0.9799811244010925,0.0,0.4375177323818207,1.0,1,1,0
417,-0.4261014461517334,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,3.3925647735595703,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.5580568313598633,4.192777156829834,1.0,0.0,-0.9799811244010925,0.0,4.115764618006779e-09,1.0,1,1,0
418,0.9852533936500549,-2.9646711349487305,1.0,0.0,1.0,1.0,-1.1461389064788818,-1.1104674339294434,0.8947332501411438,0.7707763910293579,-2.0113818645477295,-0.5580564737319946,-0.5188150405883789,0.0,1.0,-0.9797235727310181,0.0,0.0225252415984869,0.0,1,1,0
419,1.832066297531128,-1.9425023794174194,1.0,0.0,1.0,1.0,-1.1304298639297485,-1.0206941366195679,2.0231032371520996,2.1793315410614014,-1.6136058568954468,-0.5579873919487,-0.5169424414634705,0.0,0.0,-0.9731040000915527,0.0,0.006933743599802256,1.0,1,1,0
420,0.4207114577293396,-0.9203336834907532,0.0,0.0,0.0,1.0,-1.0794878005981445,-0.8562292456626892,0.26126235723495483,0.1056080311536789,-0.9506460428237915,-0.5569453239440918,-0.5037961006164551,0.0,0.0,-0.9387182593345642,0.0,0.05728477984666824,1.0,1,1,0
421,0.23253081738948822,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.033964991569519,-0.7248010635375977,0.07122109830379486,-0.07369741797447205,-0.9506460428237915,-0.5549560785293579,-0.48425447940826416,0.0,0.0,-0.9110633134841919,0.0,0.19207899272441864,1.0,0,1,-1
422,-1.2729144096374512,-1.9425023794174194,1.0,0.0,0.0,1.0,-0.8923385739326477,-1.1104674339294434,-1.0690264701843262,-0.9039705991744995,-1.6136058568954468,-0.5423813462257385,-0.5188150405883789,0.0,1.0,-0.8766775727272034,0.0,0.16259337961673737,0.0,1,1,0
423,-0.8965530395507812,-0.23888790607452393,0.0,1.0,0.0,1.0,-0.8923385739326477,-0.9172751307487488,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.5423813462257385,-0.5101426839828491,0.0,0.0,-0.7905912399291992,0.0,0.3741339445114136,1.0,1,1,0
424,0.9852533936500549,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.9560572504997253,0.8947332501411438,0.7707763910293579,-0.6707296967506409,-0.5387263298034668,-0.5132750868797302,0.0,0.0,-0.7887866497039795,0.0,0.08938775956630707,0.0,1,1,0
425,0.7970727682113647,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.306098073720932,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5387263298034668,-0.36847710609436035,0.0,0.0,-0.8270255327224731,0.0,0.0554487481713295,1.0,1,1,0
426,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.854041576385498,-0.2773705720901489,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5373209118843079,-0.35754692554473877,0.0,0.0,-0.7621559500694275,0.0,0.09378449618816376,0.0,1,1,0
427,-0.8024627566337585,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.7933445572853088,-0.7248010635375977,-0.7852843403816223,-0.7434071898460388,-1.2010974884033203,-0.5278528928756714,-0.48425447940826416,0.0,0.0,-0.7887866497039795,0.0,0.17358919978141785,1.0,1,1,0
428,1.0793436765670776,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.7738348245620728,-0.6601642370223999,1.009549856185913,0.901647686958313,-0.361348420381546,-0.5244325995445251,-0.47169914841651917,0.0,0.0,-0.702602744102478,0.0,0.01701660268008709,0.0,1,1,0
429,0.5148018002510071,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.7225313782691956,-1.1104674339294434,0.36024218797683716,0.20286820828914642,-0.6707296967506409,-0.5145632028579712,-0.5188150405883789,0.0,1.0,-0.6931893825531006,0.0,0.029683809727430344,0.0,0,1,-1
430,-0.7083724141120911,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.6601642370223999,-0.7206174731254578,-0.701888918876648,-0.9506460428237915,-0.5145632028579712,-0.47169914841651917,0.0,0.0,-0.7218685150146484,0.0,0.16698181629180908,1.0,1,1,0
431,-0.4261014461517334,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.5258632898330688,-0.5107802748680115,-0.556033194065094,-1.422084093093872,-0.5145632028579712,-0.4394039213657379,0.0,0.0,-0.7792268991470337,0.0,0.09828879684209824,1.0,1,1,0
432,1.832066297531128,-2.623948097229004,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.2773705720901489,2.0231032371520996,2.1793315410614014,-1.908254623413086,-0.5145632028579712,-0.35754692554473877,0.0,0.0,-0.8652644157409668,0.0,0.00036732765147462487,1.0,1,1,0
433,-0.7083724141120911,-0.9203336834907532,0.0,0.0,0.0,1.0,-0.7225313782691956,-0.1480969339609146,-0.7206174731254578,-0.701888918876648,-0.9506460428237915,-0.5145632028579712,-0.30361509323120117,0.0,0.0,-0.7218685150146484,0.0,0.05023632571101189,1.0,1,1,0
434,1.1734340190887451,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.6517181396484375,-0.42531710863113403,1.127005934715271,1.038604974746704,-1.2010974884033203,-0.49885714054107666,-0.40973901748657227,0.0,0.0,-0.7123088240623474,0.0,0.011029522866010666,1.0,1,1,0
435,1.832066297531128,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.6040276288986206,-0.8016470670700073,2.0231032371520996,2.1793315410614014,-1.7756626605987549,-0.48691797256469727,-0.49665507674217224,0.0,0.0,-0.7965905070304871,0.0,0.0012427184265106916,1.0,1,1,0
436,0.7970727682113647,-0.5796108245849609,0.0,1.0,1.0,1.0,-0.6011372804641724,-0.4547627568244934,0.6730184555053711,0.5267384052276611,-0.6707296967506409,-0.48615914583206177,-0.4189130663871765,0.0,0.0,-0.6112488508224487,0.0,0.000943344144616276,1.0,1,1,0
437,0.8911630511283875,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.5962455868721008,0.7825561165809631,0.6458526849746704,-1.7756626605987549,-0.48073476552963257,-0.4573740065097809,0.0,0.0,-0.7887866497039795,0.0,0.04808041453361511,1.0,1,1,0
438,1.549795389175415,-2.2832252979278564,0.0,0.0,1.0,1.0,-0.5809049010276794,-0.5316087603569031,1.6232247352600098,1.6500600576400757,-1.7756626605987549,-0.48073476552963257,-0.4409571588039398,0.0,0.0,-0.7887866497039795,0.0,0.0002231098187621683,1.0,1,1,0
439,1.1734340190887451,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.4676901400089264,1.127005934715271,1.038604974746704,-1.6136058568954468,-0.48073476552963257,-0.42281341552734375,0.0,0.0,-0.7505477070808411,0.0,0.019481239840388298,1.0,1,1,0
440,1.549795389175415,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.5736790895462036,-0.5574634671211243,1.6232247352600098,1.6500600576400757,-1.7756626605987549,-0.47874969244003296,-0.44775688648223877,0.0,0.0,-0.7863479256629944,0.0,0.0036638390738517046,1.0,1,1,0
441,0.044350169599056244,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.5498338341712952,-0.9223024845123291,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,-0.4720204174518585,-0.5105881690979004,0.0,0.0,-0.5766192674636841,0.0,0.0097093740478158,0.0,1,1,0
442,2.020246982574463,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.5440531373023987,-1.1104674339294434,2.3028862476348877,2.567911148071289,-1.6136058568954468,-0.4703478217124939,-0.5188150405883789,0.0,1.0,-0.7356228232383728,0.0,0.00013590849994216114,0.0,1,1,0
443,0.7029824256896973,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.538995087146759,-0.6386186480522156,0.5661202073097229,0.41329506039619446,-0.9506460428237915,-0.4688710868358612,-0.46708258986473083,0.0,0.0,-0.610370934009552,0.0,0.06715814769268036,1.0,1,1,0
444,-0.8965530395507812,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.4963626265525818,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.9506460428237915,-0.45593446493148804,-0.5188150405883789,0.0,1.0,-0.5844718813896179,0.0,0.006359000690281391,1.0,1,1,0
445,-0.8024627566337585,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.4963626265525818,-0.6350277066230774,-0.7852843403816223,-0.7434071898460388,-0.6707296967506409,-0.45593446493148804,-0.4662921726703644,0.0,0.0,-0.5405263900756836,0.0,0.18397417664527893,1.0,1,1,0
446,-1.1788240671157837,-0.5796108245849609,0.0,1.0,1.0,1.0,-0.48191094398498535,-0.4676901400089264,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.4513504207134247,-0.42281341552734375,0.0,0.0,-0.5307716131210327,0.0,0.23642298579216003,1.0,1,1,0
447,0.7029824256896973,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.44361400604248047,-0.48779937624931335,0.5661202073097229,0.41329506039619446,-1.422084093093872,-0.43871596455574036,-0.4287262558937073,0.0,0.0,-0.6474392414093018,0.0,0.04717569053173065,1.0,1,1,0
448,-1.1788240671157837,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.4392785131931305,-0.7248010635375977,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.4372411072254181,-0.48425447940826416,0.0,0.0,-0.5019948482513428,0.0,0.21043966710567474,1.0,1,1,0
449,1.2675243616104126,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.4392785131931305,-0.4418354034423828,1.2471014261245728,1.1817865371704102,-0.9506460428237915,-0.4372411072254181,-0.41493505239486694,0.0,0.0,-0.5497934818267822,0.0,0.00480286218225956,1.0,1,1,0
450,-0.8024627566337585,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.4392785131931305,-0.3420073986053467,-0.7852843403816223,-0.7434071898460388,-0.361348420381546,-0.4372411072254181,-0.3816005289554596,0.0,0.0,-0.4541962444782257,0.0,0.09863141179084778,1.0,1,1,0
451,-0.8965530395507812,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.4262720048427582,-0.6601642370223999,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.4327622354030609,-0.47169914841651917,0.0,0.0,-0.444538950920105,0.0,0.18613818287849426,1.0,1,1,0
452,0.7970727682113647,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.41760098934173584,-0.04755076393485069,0.6730184555053711,0.5267384052276611,-0.6707296967506409,-0.42973101139068604,-0.25629889965057373,0.0,0.0,-0.4873626232147217,0.0,0.002245670882984996,1.0,1,1,0
453,-0.049740150570869446,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.4103751480579376,-0.4676901400089264,-0.194044828414917,-0.30669307708740234,-0.6707296967506409,-0.4271773099899292,-0.42281341552734375,0.0,0.0,-0.48248523473739624,0.0,0.1464897245168686,0.0,1,1,0
454,0.6088920831680298,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.38147178292274475,-0.41598066687583923,0.4618614614009857,0.30538445711135864,-0.9506460428237915,-0.4167110025882721,-0.4067460596561432,0.0,0.0,-0.5146761536598206,0.0,0.04944070801138878,1.0,1,1,0
455,-0.4261014461517334,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.3742459714412689,-0.3635530173778534,-0.5107802748680115,-0.556033194065094,-1.2010974884033203,-0.4140315055847168,-0.38918691873550415,0.0,0.0,-0.56247478723526,0.0,0.007404380477964878,1.0,1,1,0
456,-0.23792079091072083,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.3670201301574707,-0.4676901400089264,-0.3576914668083191,-0.4396621882915497,-0.9506460428237915,-0.4113268554210663,-0.42281341552734375,0.0,0.0,-0.505896806716919,0.0,0.07572638988494873,1.0,1,1,0
457,-0.14383047819137573,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.3670201301574707,-0.4676901400089264,-0.27718788385391235,-0.37532153725624084,-0.9506460428237915,-0.4113268554210663,-0.42281341552734375,0.0,0.0,-0.505896806716919,0.0,0.07328260689973831,1.0,1,1,0
458,-0.3320111334323883,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.3670201301574707,-0.4676901400089264,-0.4355556070804596,-0.49985331296920776,-1.2010974884033203,-0.4113268554210663,-0.42281341552734375,0.0,0.0,-0.5585728287696838,0.0,0.007759125903248787,1.0,1,1,0
459,0.044350169599056244,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.35256844758987427,-0.23427936434745789,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,-0.4058420956134796,-0.3404325544834137,0.0,0.0,-0.4434659481048584,0.0,0.0023534679785370827,1.0,1,1,0
460,0.23253081738948822,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.33811676502227783,0.23972401022911072,0.07122109830379486,-0.07369741797447205,-1.2010974884033203,-0.4002566933631897,-0.09522253274917603,0.0,0.0,-0.5429651141166687,0.0,0.0014475019415840507,1.0,1,1,0
461,-0.8965530395507812,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.6924826502799988,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.38289666175842285,-0.47821950912475586,0.0,0.0,-0.34689319133758545,0.0,0.17410674691200256,1.0,1,1,0
462,1.2675243616104126,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.5962455868721008,1.2471014261245728,1.1817865371704102,-0.6707296967506409,-0.38289666175842285,-0.4573740065097809,0.0,0.0,-0.40444666147232056,0.0,3.782524436246604e-05,1.0,1,1,0
463,1.4557050466537476,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.47559016942977905,1.495210886001587,1.4873757362365723,-1.2010974884033203,-0.38289666175842285,-0.4251587390899658,0.0,0.0,-0.519553542137146,0.0,3.3147716749226674e-05,1.0,1,1,0
464,1.4557050466537476,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.47559016942977905,1.495210886001587,1.4873757362365723,-1.2010974884033203,-0.38289666175842285,-0.4251587390899658,0.0,0.0,-0.519553542137146,0.0,3.3147716749226674e-05,1.0,1,1,0
465,-0.3320111334323883,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.4080806076526642,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,-0.38289666175842285,-0.40418189764022827,0.0,0.0,-0.40444666147232056,0.0,0.07761334627866745,1.0,1,1,0
466,0.13844048976898193,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.23427936434745789,-0.019840339198708534,-0.15601931512355804,-0.6707296967506409,-0.38289666175842285,-0.3404325544834137,0.0,0.0,-0.40444666147232056,0.0,0.0021580811589956284,1.0,1,1,0
467,0.6088920831680298,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.2947617471218109,-0.21273376047611237,0.4618614614009857,0.30538445711135864,-0.6707296967506409,-0.38289666175842285,-0.33155179023742676,0.0,0.0,-0.40444666147232056,0.0,0.03929290175437927,1.0,1,1,0
468,-0.4261014461517334,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.018823284655809402,-0.5107802748680115,-0.556033194065094,-0.6707296967506409,-0.38289666175842285,-0.24191708862781525,0.0,0.0,-0.40444666147232056,0.0,0.051119614392519,1.0,1,1,0
469,1.9261566400527954,-2.623948097229004,1.0,0.0,1.0,1.0,-0.2875359058380127,-0.4676901400089264,2.161674976348877,2.3699560165405273,-1.908254623413086,-0.3799152672290802,-0.42281341552734375,0.0,0.0,-0.7478163838386536,0.0,0.000120602133392822,1.0,1,1,0
470,1.7379759550094604,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.2803100645542145,-0.9991484880447388,1.8871709108352661,1.9958996772766113,-1.2010974884033203,-0.37690871953964233,-0.5159357190132141,0.0,0.0,-0.5117496848106384,0.0,4.3988809920847416e-05,0.0,1,1,0
471,-0.6142820715904236,-0.5796108245849609,0.0,0.0,0.0,1.0,-0.2803100645542145,-0.08346010744571686,-0.6533111929893494,-0.6569126844406128,-0.6707296967506409,-0.37690871953964233,-0.2737368643283844,0.0,0.0,-0.3946918249130249,0.0,0.05543821305036545,1.0,1,1,0
472,1.9261566400527954,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.26585838198661804,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.2010974884033203,-0.37082013487815857,-0.5188150405883789,0.0,1.0,-0.5039458274841309,0.0,4.095300482731545e-06,1.0,1,1,0
473,1.1734340190887451,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.2514066994190216,0.433634489774704,1.127005934715271,1.038604974746704,-0.361348420381546,-0.36463090777397156,0.03518461436033249,0.0,0.0,-0.3147023022174835,0.0,6.612989267296143e-08,0.0,1,1,0
474,-0.14383047819137573,-1.9425023794174194,1.0,0.0,0.0,1.0,-0.22972920536994934,-0.3420073986053467,-0.27718788385391235,-0.37532153725624084,-1.6136058568954468,-0.35515835881233215,-0.3816005289554596,0.0,0.0,-0.6083224415779114,0.0,0.12035107612609863,1.0,1,1,0
475,0.23253081738948822,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.20082584023475647,-0.19837002456188202,0.07122109830379486,-0.07369741797447205,-1.422084093093872,-0.34217607975006104,-0.3255114257335663,0.0,0.0,-0.532722532749176,0.0,0.0034755608066916466,1.0,1,1,0
476,-1.2729144096374512,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.6493914127349854,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.3219478726387024,-0.46941784024238586,0.0,0.0,-0.24495531618595123,0.0,0.011644880287349224,1.0,1,1,0
477,1.2675243616104126,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.15747082233428955,-0.6012728810310364,1.2471014261245728,1.1817865371704102,-1.2010974884033203,-0.3219478726387024,-0.4585694968700409,0.0,0.0,-0.4454168975353241,0.0,0.0028148763813078403,0.0,1,1,0
