,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
385,-0.049740150570869446,0.1018349900841713,0.0,1.0,1.0,0.0,1.9669255018234253,1.5899155139923096,-0.194044828414917,-0.30669307708740234,-0.022502290084958076,1.7787666320800781,1.1755551099777222,0.0,0.0,1.5426157712936401,0.0,0.0009082204778678715,1.0,1,1,0
386,1.2675243616104126,1.8054494857788086,0.0,0.0,1.0,0.0,2.1114423274993896,3.004743814468384,1.2471014261245728,1.1817865371704102,2.113701581954956,2.0006730556488037,3.416158676147461,0.0,0.0,2.7595298290252686,0.0,0.0004559248627629131,1.0,1,1,0
387,1.549795389175415,1.8054494857788086,0.0,0.0,1.0,0.0,2.2487332820892334,2.3583755493164062,1.6232247352600098,1.6500600576400757,2.113701581954956,2.2208058834075928,2.277118444442749,0.0,0.0,2.917070150375366,0.0,0.0005521246348507702,1.0,1,1,0
388,0.044350169599056244,0.4425578713417053,0.0,0.0,1.0,0.0,2.393249988555908,1.202094554901123,-0.1082623153924942,-0.2336384356021881,0.3458087146282196,2.462336540222168,0.7238221168518066,0.0,0.0,2.126929521560669,0.0,0.0009686927660368383,0.0,1,1,0
389,1.0793436765670776,1.8054494857788086,0.0,0.0,1.0,0.0,2.393249988555908,1.977736473083496,1.009549856185913,0.901647686958313,2.113701581954956,2.462336540222168,1.697183609008789,0.0,0.0,3.082902193069458,0.0,0.0007097969064489007,1.0,1,1,0
390,2.114337205886841,1.4647265672683716,0.0,0.0,1.0,0.0,2.393249988555908,2.2291018962860107,2.4467368125915527,2.7733356952667236,1.6275310516357422,2.462336540222168,2.0726091861724854,0.0,0.0,2.8439090251922607,0.0,0.0005759570049121976,1.0,1,1,0
391,0.4207114577293396,1.8054494857788086,0.0,0.0,1.0,0.0,2.530540943145752,2.1070101261138916,0.26126235723495483,0.1056080311536789,2.113701581954956,2.7011125087738037,1.8865922689437866,0.0,0.0,3.2404425144195557,0.0,0.0006917191785760224,1.0,1,1,0
392,0.8911630511283875,1.8054494857788086,0.0,0.0,0.0,0.0,2.530540943145752,2.4876492023468018,0.7825561165809631,0.6458526849746704,2.113701581954956,2.7011125087738037,2.489394187927246,0.0,0.0,3.2404425144195557,0.0,0.0008756967727094889,1.0,1,1,0
393,1.36161470413208,1.4647265672683716,0.0,0.0,1.0,0.0,2.530540943145752,2.7461965084075928,1.369836449623108,1.33133065700531,1.6275310516357422,2.7011125087738037,2.937244176864624,0.0,0.0,2.9921822547912598,0.0,0.0005559822893701494,1.0,1,1,0
394,1.4557050466537476,1.4647265672683716,0.0,0.0,1.0,0.0,2.8195743560791016,2.7461965084075928,1.495210886001587,1.4873757362365723,1.6275310516357422,3.2334866523742676,2.937244176864624,0.0,0.0,3.3043365478515625,0.0,0.0007019663462415338,1.0,1,1,0
395,1.36161470413208,1.4647265672683716,0.0,0.0,1.0,0.0,3.809514284133911,4.0317511558532715,1.369836449623108,1.33133065700531,1.6275310516357422,5.361914157867432,5.6252899169921875,0.0,0.0,4.373465061187744,0.0,0.0008122188155539334,1.0,1,1,0
396,1.4557050466537476,1.1240036487579346,0.0,0.0,1.0,0.0,4.163580417633057,4.0317511558532715,1.495210886001587,1.4873757362365723,1.1708253622055054,6.237828254699707,5.6252899169921875,0.0,0.0,4.397364139556885,0.0,0.0011902251280844212,1.0,1,1,0
397,1.643885612487793,1.4647265672683716,0.0,0.0,1.0,0.0,5.933910846710205,1.3313682079315186,1.753878116607666,1.8195219039916992,1.6275310516357422,11.523516654968262,0.8666335940361023,0.0,0.0,6.66779899597168,0.0,0.0018623167416080832,1.0,1,0,1
398,2.020246982574463,-2.9646711349487305,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-2.0113818645477295,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.19110669195652008,1.0,1,0,1
399,2.020246982574463,-2.9646711349487305,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-2.0113818645477295,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.01514269970357418,0.0,1,0,1
400,2.114337205886841,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.4467368125915527,2.7733356952667236,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.010771323926746845,0.0,1,0,1
401,0.7970727682113647,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.011548859067261219,0.0,1,0,1
402,1.1734340190887451,-0.9203336834907532,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.22927644848823547,0.0,1,0,1
403,2.020246982574463,-0.9203336834907532,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.011466769501566887,0.0,1,0,1
404,0.7029824256896973,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.013015178963541985,0.0,1,0,1
405,1.9261566400527954,-1.6017794609069824,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.010623934678733349,0.0,1,0,1
406,2.020246982574463,-2.623948097229004,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-1.908254623413086,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.01461914461106062,0.0,1,0,1
407,1.2675243616104126,-1.9425023794174194,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.2471014261245728,1.1817865371704102,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.010929979383945465,0.0,1,0,1
408,1.9261566400527954,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.010756694711744785,0.0,1,0,1
409,0.044350169599056244,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.1082623153924942,-0.2336384356021881,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0280486810952425,0.0,1,0,1
410,1.643885612487793,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.753878116607666,1.8195219039916992,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.01061930414289236,0.0,1,0,1
411,1.4557050466537476,-0.23888790607452393,0.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,1.495210886001587,1.4873757362365723,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.03650821000337601,0.0,1,1,0
412,0.7970727682113647,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.011548859067261219,0.0,1,0,1
413,-0.4261014461517334,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,3.3925647735595703,-0.5107802748680115,-0.556033194065094,-0.361348420381546,-0.5580568313598633,4.192777156829834,1.0,0.0,-0.9799811244010925,0.0,0.007303666789084673,1.0,1,1,0
414,-0.3320111334323883,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.0907601118087769,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-0.361348420381546,-0.5572836399078369,-0.5188150405883789,0.0,1.0,-0.9379183053970337,0.0,0.13133996725082397,1.0,0,1,-1
415,-0.14383047819137573,-1.9425023794174194,1.0,0.0,0.0,1.0,-1.0455262660980225,-1.0706080198287964,-0.27718788385391235,-0.37532153725624084,-1.6136058568954468,-0.5555558800697327,-0.5184459090232849,0.0,0.0,-0.9387182593345642,0.0,0.2691377103328705,1.0,1,1,0
416,-0.7083724141120911,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.9421968460083008,-0.7248010635375977,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.5479105114936829,-0.48425447940826416,0.0,0.0,-0.8414626717567444,0.0,0.23926986753940582,1.0,1,1,0
417,-1.2729144096374512,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.914738655090332,-0.21273376047611237,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5450136661529541,-0.33155179023742676,0.0,0.0,-0.8072232604026794,0.0,0.028911858797073364,1.0,1,1,0
418,1.7379759550094604,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.9096805453300476,-0.4676901400089264,1.8871709108352661,1.9958996772766113,-1.422084093093872,-0.5444404482841492,-0.42281341552734375,0.0,0.0,-0.8676543831825256,0.0,0.007589937653392553,0.0,1,1,0
419,1.643885612487793,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.8923385739326477,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.6707296967506409,-0.5423813462257385,-0.5188150405883789,0.0,1.0,-0.807808518409729,0.0,0.00821866374462843,0.0,1,1,0
420,-1.1788240671157837,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.8699384331703186,-0.40305331349372864,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.539507269859314,-0.4025350511074066,0.0,0.0,-0.7739592790603638,0.0,0.08393756300210953,1.0,1,1,0
421,0.9852533936500549,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.9560572504997253,0.8947332501411438,0.7707763910293579,-0.6707296967506409,-0.5387263298034668,-0.5132750868797302,0.0,0.0,-0.7887866497039795,0.0,0.015794245526194572,0.0,1,1,0
422,1.0793436765670776,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.7248010635375977,1.009549856185913,0.901647686958313,-0.361348420381546,-0.5387263298034668,-0.48425447940826416,0.0,0.0,-0.7696671485900879,0.0,0.00960876327008009,1.0,1,1,0
423,0.6088920831680298,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.8547641634941101,-0.1480969339609146,0.4618614614009857,0.30538445711135864,-1.7756626605987549,-0.5374229550361633,-0.30361509323120117,0.0,0.0,-0.8812135457992554,0.0,0.007767347153276205,1.0,1,1,0
424,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.854041576385498,-0.2773705720901489,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5373209118843079,-0.35754692554473877,0.0,0.0,-0.7621559500694275,0.0,0.06063403561711311,0.0,1,1,0
425,-0.8965530395507812,-1.9425023794174194,0.0,0.0,1.0,1.0,-0.8504287004470825,-0.5962455868721008,-0.8473116755485535,-0.7816058397293091,-1.6136058568954468,-0.5368070602416992,-0.4573740065097809,0.0,0.0,-0.8597041964530945,0.0,0.00756391417235136,1.0,1,1,0
426,-0.7083724141120911,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.8077962398529053,-0.8030834197998047,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.5302681922912598,-0.4968607425689697,0.0,0.0,-0.7507427930831909,0.0,0.1813892424106598,1.0,1,1,0
427,-1.1788240671157837,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.7579379677772522,-0.4676901400089264,-1.0175570249557495,-0.877667248249054,-0.9506460428237915,-0.5215100646018982,-0.42281341552734375,0.0,0.0,-0.7433779239654541,0.0,0.003896604757755995,1.0,1,1,0
428,-0.6142820715904236,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.7369830012321472,-0.8016470670700073,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,-0.5174716114997864,-0.49665507674217224,0.0,0.0,-0.7583515644073486,0.0,0.08872468769550323,1.0,1,1,0
429,0.5148018002510071,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.7225313782691956,-1.1104674339294434,0.36024218797683716,0.20286820828914642,-0.6707296967506409,-0.5145632028579712,-0.5188150405883789,0.0,1.0,-0.6931893825531006,0.0,0.023474499583244324,0.0,1,1,0
430,-0.7083724141120911,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.7225313782691956,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-1.2010974884033203,-0.5145632028579712,-0.5188150405883789,0.0,1.0,-0.7505477070808411,0.0,0.007794168312102556,1.0,1,1,0
431,0.7029824256896973,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.7248010635375977,0.5661202073097229,0.41329506039619446,-1.7756626605987549,-0.5145632028579712,-0.48425447940826416,0.0,0.0,-0.8365852236747742,0.0,0.011814718134701252,1.0,1,1,0
432,-1.367004632949829,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.7225313782691956,-0.6127638816833496,-1.117856502532959,-0.9276459217071533,-0.361348420381546,-0.5145632028579712,-0.4612579345703125,0.0,0.0,-0.664510190486908,0.0,0.21775586903095245,1.0,1,1,0
433,-0.14383047819137573,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.7124151587486267,-0.7068463563919067,-0.27718788385391235,-0.37532153725624084,-0.9506460428237915,-0.5124673843383789,-0.4809616208076477,0.0,0.0,-0.7157229781150818,0.0,0.02263372577726841,1.0,1,1,0
434,-0.6142820715904236,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.6517181396484375,-0.8533565402030945,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,-0.49885714054107666,-0.5034548044204712,0.0,0.0,-0.7123088240623474,0.0,0.11170727014541626,1.0,1,1,0
435,1.1734340190887451,-3.305393934249878,0.0,1.0,1.0,1.0,-0.6517181396484375,-0.5962455868721008,1.127005934715271,1.038604974746704,-2.0850439071655273,-0.49885714054107666,-0.4573740065097809,0.0,0.0,-0.9130630493164062,0.0,0.012244654819369316,1.0,1,1,0
436,0.7970727682113647,-0.5796108245849609,0.0,1.0,1.0,1.0,-0.6011372804641724,-0.4547627568244934,0.6730184555053711,0.5267384052276611,-0.6707296967506409,-0.48615914583206177,-0.4189130663871765,0.0,0.0,-0.6112488508224487,0.0,0.012385698035359383,1.0,1,1,0
437,0.8911630511283875,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.5809049010276794,-0.9869393110275269,0.7825561165809631,0.6458526849746704,-0.6707296967506409,-0.48073476552963257,-0.5152694582939148,0.0,0.0,-0.5975921154022217,0.0,0.18466708064079285,0.0,1,1,0
438,0.8911630511283875,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.5962455868721008,0.7825561165809631,0.6458526849746704,-1.7756626605987549,-0.48073476552963257,-0.4573740065097809,0.0,0.0,-0.7887866497039795,0.0,0.00907654594630003,1.0,1,1,0
439,-0.6142820715904236,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.5585048198699951,-0.5754181742668152,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,-0.4744991362094879,-0.4522961378097534,0.0,0.0,-0.6619739532470703,0.0,0.005920535884797573,1.0,1,1,0
440,-0.5201917886734009,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.538995087146759,-0.5574634671211243,-0.5833654999732971,-0.6083402633666992,-1.2010974884033203,-0.4688710868358612,-0.44775688648223877,0.0,0.0,-0.6514387130737305,0.0,0.005730197764933109,1.0,1,1,0
441,-0.3320111334323883,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.5361047387123108,-0.5122177004814148,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,-0.4680216908454895,-0.4356535077095032,0.0,0.0,-0.5673521757125854,0.0,0.019752422347664833,1.0,1,1,0
442,-0.23792079091072083,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.48046576976776123,-0.4777447581291199,-0.3576914668083191,-0.4396621882915497,-0.361348420381546,-0.45088645815849304,-0.425793319940567,0.0,0.0,-0.4847775995731354,0.0,0.007961731404066086,1.0,1,1,0
443,-0.9906433820724487,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.4450591802597046,-0.46266281604766846,-0.906699538230896,-0.8166232109069824,-0.6707296967506409,-0.4392055571079254,-0.4213058352470398,0.0,0.0,-0.505896806716919,0.0,0.05229055881500244,1.0,1,1,0
444,0.13844048976898193,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.4392785131931305,-0.9431298971176147,-0.019840339198708534,-0.15601931512355804,-0.6707296967506409,-0.4372411072254181,-0.5123085975646973,0.0,0.0,-0.5019948482513428,0.0,0.006017478182911873,1.0,1,1,0
445,-1.1788240671157837,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.4392785131931305,-0.7248010635375977,-1.0175570249557495,-0.877667248249054,-0.6707296967506409,-0.4372411072254181,-0.48425447940826416,0.0,0.0,-0.5019948482513428,0.0,0.11639483273029327,1.0,1,1,0
446,-0.049740150570869446,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.4103751480579376,-0.4676901400089264,-0.194044828414917,-0.30669307708740234,-0.6707296967506409,-0.4271773099899292,-0.42281341552734375,0.0,0.0,-0.48248523473739624,0.0,0.028692934662103653,0.0,1,1,0
447,1.643885612487793,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.4103751480579376,0.17508719861507416,1.753878116607666,1.8195219039916992,-0.361348420381546,-0.4271773099899292,-0.1348084956407547,0.0,0.0,-0.4327356219291687,0.0,0.00943083968013525,1.0,1,1,0
448,1.0793436765670776,-1.9425023794174194,0.0,0.0,1.0,1.0,-0.38869762420654297,-0.1480969339609146,1.009549856185913,0.901647686958313,-1.6136058568954468,-0.4193653166294098,-0.30361509323120117,0.0,0.0,-0.6727042198181152,0.0,0.00687418645247817,1.0,1,1,0
449,-0.7083724141120911,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.38147178292274475,-0.4892357289791107,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.4167110025882721,-0.42914143204689026,0.0,0.0,-0.4629755914211273,0.0,0.0012822413118556142,1.0,1,1,0
450,1.9261566400527954,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.38147178292274475,0.14635971188545227,2.161674976348877,2.3699560165405273,-1.422084093093872,-0.4167110025882721,-0.15177904069423676,0.0,0.0,-0.6180772185325623,0.0,0.007358062081038952,1.0,1,1,0
451,1.549795389175415,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.3670201301574707,-1.1104674339294434,1.6232247352600098,1.6500600576400757,-0.6707296967506409,-0.4113268554210663,-0.5188150405883789,0.0,1.0,-0.45322075486183167,0.0,0.008051893673837185,1.0,1,1,0
452,1.36161470413208,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.3670201301574707,-0.5316087603569031,1.369836449623108,1.33133065700531,-1.6136058568954468,-0.4113268554210663,-0.4409571588039398,0.0,0.0,-0.6639249324798584,0.0,0.0077104996889829636,0.0,1,1,0
453,-0.3320111334323883,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.3670201301574707,-0.4676901400089264,-0.4355556070804596,-0.49985331296920776,-1.2010974884033203,-0.4113268554210663,-0.42281341552734375,0.0,0.0,-0.5585728287696838,0.0,0.005541970022022724,1.0,1,1,0
454,0.044350169599056244,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.35256844758987427,-0.23427936434745789,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,-0.4058420956134796,-0.3404325544834137,0.0,0.0,-0.4434659481048584,0.0,0.0007480158237740397,1.0,1,1,0
455,-0.9906433820724487,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.30198758840560913,-0.3635530173778534,-0.906699538230896,-0.8166232109069824,-0.9506460428237915,-0.3858529031276703,-0.38918691873550415,0.0,0.0,-0.4663897752761841,0.0,0.04685261845588684,1.0,1,1,0
456,0.044350169599056244,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.30198758840560913,-0.6824280023574829,-0.1082623153924942,-0.2336384356021881,-1.6136058568954468,-0.3858529031276703,-0.47624295949935913,0.0,0.0,-0.6375868916511536,0.0,0.018146002665162086,1.0,1,1,0
457,0.13844048976898193,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.2947617471218109,-0.9560572504997253,-0.019840339198708534,-0.15601931512355804,-0.361348420381546,-0.38289666175842285,-0.5132750868797302,0.0,0.0,-0.34689319133758545,0.0,0.23301565647125244,1.0,1,1,0
458,1.36161470413208,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.3420073986053467,1.369836449623108,1.33133065700531,-0.361348420381546,-0.38289666175842285,-0.3816005289554596,0.0,0.0,-0.34689319133758545,0.0,0.00631531048566103,1.0,1,1,0
459,1.36161470413208,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.2947617471218109,0.04581354185938835,1.369836449623108,1.33133065700531,-0.361348420381546,-0.38289666175842285,-0.2081557661294937,0.0,0.0,-0.34689319133758545,0.0,0.004571554716676474,0.0,1,1,0
460,1.1734340190887451,-3.986839771270752,0.0,1.0,1.0,1.0,-0.2947617471218109,0.04581354185938835,1.127005934715271,1.038604974746704,-2.1439738273620605,-0.38289666175842285,-0.2081557661294937,0.0,0.0,-0.9799811244010925,0.0,0.006566314492374659,1.0,1,1,0
461,1.0793436765670776,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.2803100645542145,-0.06191449984908104,1.009549856185913,0.901647686958313,-1.422084093093872,-0.37690871953964233,-0.26334601640701294,0.0,0.0,-0.5702786445617676,0.0,0.007539491169154644,1.0,1,1,0
462,1.1734340190887451,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.2514066994190216,0.433634489774704,1.127005934715271,1.038604974746704,-0.361348420381546,-0.36463090777397156,0.03518461436033249,0.0,0.0,-0.3147023022174835,0.0,0.0005405545816756785,0.0,1,1,0
463,-0.7083724141120911,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.22972920536994934,-0.4676901400089264,-0.7206174731254578,-0.701888918876648,-0.6707296967506409,-0.35515835881233215,-0.42281341552734375,0.0,0.0,-0.3605499565601349,0.0,0.02858647331595421,1.0,1,1,0
464,0.4207114577293396,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.22972920536994934,-1.1104674339294434,0.26126235723495483,0.1056080311536789,-0.361348420381546,-0.35515835881233215,-0.5188150405883789,0.0,1.0,-0.29860684275627136,0.0,0.000612772477325052,0.0,1,1,0
465,0.044350169599056244,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.22972920536994934,-0.6601642370223999,-0.1082623153924942,-0.2336384356021881,-0.9506460428237915,-0.35515835881233215,-0.47169914841651917,0.0,0.0,-0.4224930703639984,0.0,0.005717155989259481,1.0,1,1,0
466,-0.14383047819137573,-1.9425023794174194,1.0,0.0,0.0,1.0,-0.22972920536994934,-0.3420073986053467,-0.27718788385391235,-0.37532153725624084,-1.6136058568954468,-0.35515835881233215,-0.3816005289554596,0.0,0.0,-0.6083224415779114,0.0,0.016690382733941078,1.0,1,1,0
467,0.23253081738948822,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.20082584023475647,-0.19837002456188202,0.07122109830379486,-0.07369741797447205,-1.422084093093872,-0.34217607975006104,-0.3255114257335663,0.0,0.0,-0.532722532749176,0.0,0.006239603273570538,1.0,1,1,0
468,-1.0847337245941162,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.20082584023475647,0.0601772777736187,-0.9634479880332947,-0.8485975861549377,-0.9506460428237915,-0.34217607975006104,-0.20038959383964539,0.0,0.0,-0.4049343764781952,0.0,0.053058505058288574,1.0,1,1,0
469,1.2675243616104126,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.15747082233428955,-0.6012728810310364,1.2471014261245728,1.1817865371704102,-1.2010974884033203,-0.3219478726387024,-0.4585694968700409,0.0,0.0,-0.4454168975353241,0.0,0.00790111068636179,0.0,1,1,0
470,0.4207114577293396,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.445426344871521,0.26126235723495483,0.1056080311536789,-0.361348420381546,-0.3219478726387024,-0.4160478413105011,0.0,0.0,-0.24495531618595123,0.0,0.0006647247355431318,0.0,1,1,0
471,-0.6142820715904236,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.15747082233428955,-0.16246066987514496,-0.6533111929893494,-0.6569126844406128,-0.361348420381546,-0.3219478726387024,-0.3099910318851471,0.0,0.0,-0.24495531618595123,0.0,0.004289427772164345,1.0,1,1,0
472,1.832066297531128,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.08346010744571686,2.0231032371520996,2.1793315410614014,-1.2010974884033203,-0.3219478726387024,-0.2737368643283844,0.0,0.0,-0.4454168975353241,0.0,0.0071401819586753845,1.0,1,1,0
473,-0.049740150570869446,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.15747082233428955,0.1104503646492958,-0.194044828414917,-0.30669307708740234,-1.422084093093872,-0.3219478726387024,-0.172452911734581,0.0,0.0,-0.5122374296188354,0.0,0.004284927621483803,1.0,1,1,0
474,0.044350169599056244,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.15024498105049133,-0.10500571876764297,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,-0.3184884488582611,-0.2839120030403137,0.0,0.0,-0.30689844489097595,0.0,0.009920782409608364,1.0,1,1,0
475,1.9261566400527954,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.12856747210025787,-0.08346010744571686,2.161674976348877,2.3699560165405273,-1.2010974884033203,-0.3079591989517212,-0.2737368643283844,0.0,0.0,-0.42980918288230896,0.0,0.007148455362766981,1.0,1,1,0
476,-0.7083724141120911,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.11411578953266144,-0.18400628864765167,-0.7206174731254578,-0.701888918876648,-0.9506460428237915,-0.3008139133453369,-0.3193751871585846,0.0,0.0,-0.3522583544254303,0.0,0.0006789315375499427,1.0,1,1,0
477,2.020246982574463,-1.2610565423965454,0.0,1.0,1.0,1.0,-0.11411578953266144,-1.1104674339294434,2.3028862476348877,2.567911148071289,-1.2010974884033203,-0.3008139133453369,-0.5188150405883789,0.0,1.0,-0.4220053255558014,0.0,0.011727931909263134,1.0,1,0,1
478,0.7029824256896973,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.11411578953266144,0.6275449395179749,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.3008139133453369,0.18306568264961243,0.0,0.0,-0.2825113832950592,0.0,0.0004935365286655724,1.0,1,1,0
479,1.7379759550094604,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.0996641144156456,0.4551801085472107,1.8871709108352661,1.9958996772766113,-1.2010974884033203,-0.2935679852962494,0.05075293406844139,0.0,0.0,-0.4142014682292938,0.0,0.006555725354701281,0.0,1,1,0
480,0.5148018002510071,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.08521243929862976,-0.08346010744571686,0.36024218797683716,0.20286820828914642,-0.361348420381546,-0.286221444606781,-0.2737368643283844,0.0,0.0,-0.1913037896156311,0.0,0.0005181998130865395,1.0,1,1,0
