,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,ps_score,factual,y1_hat,y0_hat,predicted_ITE
386,1.549795389175415,0.1018349900841713,0.0,0.0,1.0,0.0,4.09132194519043,4.017387390136719,1.6232247352600098,1.6500600576400757,-0.022502290084958076,6.054164409637451,5.591013431549072,0.0,0.0,3.263366222381592,0.0,0.0008647458162158728,0.0,1,1,0
387,1.36161470413208,1.4647265672683716,0.0,0.0,1.0,0.0,4.517646312713623,4.5488457679748535,1.369836449623108,1.33133065700531,1.6275310516357422,7.174150466918945,6.923105239868164,0.0,0.0,5.138243198394775,0.0,0.0009008791530504823,1.0,1,1,0
388,1.643885612487793,1.4647265672683716,0.0,0.0,1.0,0.0,5.933910846710205,1.3313682079315186,1.753878116607666,1.8195219039916992,1.6275310516357422,11.523516654968262,0.8666335940361023,0.0,0.0,6.66779899597168,0.0,0.0010421050246804953,1.0,1,1,0
389,2.020246982574463,-2.9646711349487305,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-2.0113818645477295,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.004845388699322939,0.0,1,0,1
390,2.020246982574463,-2.9646711349487305,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-2.0113818645477295,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.004845388699322939,0.0,1,0,1
391,2.020246982574463,-2.9646711349487305,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-2.0113818645477295,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.004845388699322939,0.0,1,0,1
392,1.2675243616104126,-1.9425023794174194,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.2471014261245728,1.1817865371704102,-1.6136058568954468,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.35455331206321716,0.0,1,0,1
393,1.1734340190887451,-1.6017794609069824,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.3332730531692505,1.0,1,0,1
394,1.9261566400527954,-1.6017794609069824,0.0,1.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,2.161674976348877,2.3699560165405273,-1.422084093093872,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.00336632807739079,0.0,1,0,1
395,2.114337205886841,-1.2610565423965454,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.4467368125915527,2.7733356952667236,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0040279109962284565,0.0,1,0,1
396,1.1734340190887451,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.127005934715271,1.038604974746704,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0035967149306088686,0.0,1,0,1
397,-0.8965530395507812,-0.9203336834907532,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.8473116755485535,-0.7816058397293091,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.39955195784568787,1.0,0,1,-1
398,0.7029824256896973,-0.5796108245849609,0.0,1.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,1.0,0.0009560124017298222,0.0,1,0,1
399,2.020246982574463,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.004008172079920769,0.0,1,0,1
400,2.020246982574463,-0.5796108245849609,1.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.3028862476348877,2.567911148071289,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.004008172079920769,0.0,1,0,1
401,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.1104674339294434,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.41863924264907837,1.0,1,1,0
402,0.7970727682113647,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.6730184555053711,0.5267384052276611,-0.361348420381546,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.014702576212584972,1.0,1,0,1
403,1.832066297531128,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,2.0231032371520996,2.1793315410614014,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.001385494600981474,0.0,1,0,1
404,0.7029824256896973,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.01255194004625082,0.0,1,0,1
405,0.3266211450099945,-0.9203336834907532,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.16492199897766113,0.013465591706335545,-0.9506460428237915,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.02216450497508049,0.0,1,0,1
406,0.7029824256896973,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,0.5661202073097229,0.41329506039619446,-1.2010974884033203,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.01255194004625082,0.0,1,0,1
407,1.643885612487793,-0.5796108245849609,0.0,0.0,1.0,1.0,-1.1474106311798096,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.6707296967506409,-0.5580568313598633,-0.5188150405883789,1.0,1.0,-0.9799811244010925,0.0,0.0014585679164156318,0.0,1,0,1
408,-1.0847337245941162,-1.2610565423965454,1.0,0.0,0.0,1.0,-1.1474106311798096,-1.0461896657943726,-0.9634479880332947,-0.8485975861549377,-1.2010974884033203,-0.5580568313598633,-0.5178550481796265,1.0,0.0,-0.9799811244010925,0.0,0.4017559885978699,1.0,1,1,0
409,0.13844048976898193,-0.23888790607452393,0.0,0.0,1.0,1.0,-1.1474106311798096,0.30436083674430847,-0.019840339198708534,-0.15601931512355804,-0.361348420381546,-0.5580568313598633,-0.05369503051042557,1.0,0.0,-0.9799811244010925,0.0,0.003523289691656828,1.0,1,1,0
410,-0.3320111334323883,-0.23888790607452393,1.0,0.0,1.0,1.0,-1.0907601118087769,-1.1104674339294434,-0.4355556070804596,-0.49985331296920776,-0.361348420381546,-0.5572836399078369,-0.5188150405883789,0.0,1.0,-0.9379183053970337,0.0,0.1543487310409546,1.0,1,1,0
411,0.8911630511283875,-1.2610565423965454,0.0,0.0,1.0,1.0,-1.0202358961105347,-1.1104674339294434,0.7825561165809631,0.6458526849746704,-1.2010974884033203,-0.5541601777076721,-0.5188150405883789,0.0,1.0,-0.911307156085968,0.0,0.0002758955233730376,1.0,1,1,0
412,-1.1788240671157837,-1.2610565423965454,1.0,0.0,0.0,1.0,-0.9349709749221802,-0.9783210754394531,-1.0175570249557495,-0.877667248249054,-1.2010974884033203,-0.5471834540367126,-0.5147574543952942,0.0,0.0,-0.8652644157409668,0.0,0.38540390133857727,1.0,1,1,0
413,1.7379759550094604,-1.6017794609069824,0.0,0.0,1.0,1.0,-0.9096805453300476,-0.4676901400089264,1.8871709108352661,1.9958996772766113,-1.422084093093872,-0.5444404482841492,-0.42281341552734375,0.0,0.0,-0.8676543831825256,0.0,0.003248846624046564,0.0,1,1,0
414,1.643885612487793,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.8923385739326477,-1.1104674339294434,1.753878116607666,1.8195219039916992,-0.6707296967506409,-0.5423813462257385,-0.5188150405883789,0.0,1.0,-0.807808518409729,0.0,0.004724692087620497,0.0,1,1,0
415,-1.1788240671157837,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.8699384331703186,-0.40305331349372864,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.539507269859314,-0.4025350511074066,0.0,0.0,-0.7739592790603638,0.0,0.2301139086484909,1.0,1,1,0
416,0.23253081738948822,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.8375564217567444,0.07122109830379486,-0.07369741797447205,-0.6707296967506409,-0.5387263298034668,-0.5015089511871338,0.0,0.0,-0.7887866497039795,0.0,0.05119970440864563,1.0,1,1,0
417,0.23253081738948822,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.8641577959060669,-0.8375564217567444,0.07122109830379486,-0.07369741797447205,-0.6707296967506409,-0.5387263298034668,-0.5015089511871338,0.0,0.0,-0.7887866497039795,0.0,0.05119970440864563,1.0,1,1,0
418,-0.7083724141120911,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.854041576385498,-0.2773705720901489,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.5373209118843079,-0.35754692554473877,0.0,0.0,-0.7621559500694275,0.0,0.3412746787071228,0.0,1,1,0
419,-1.2729144096374512,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.8504287004470825,-0.7765105366706848,-1.0690264701843262,-0.9039705991744995,-0.361348420381546,-0.5368070602416992,-0.4929008185863495,0.0,0.0,-0.7594733834266663,0.0,0.36153313517570496,1.0,1,1,0
420,1.832066297531128,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.765163779258728,-1.1104674339294434,2.0231032371520996,2.1793315410614014,-1.2010974884033203,-0.5228536128997803,-0.5188150405883789,0.0,1.0,-0.7735691070556641,0.0,0.0029303492046892643,1.0,1,1,0
421,-0.8024627566337585,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.755047619342804,-1.1104674339294434,-0.7852843403816223,-0.7434071898460388,-0.361348420381546,-0.5209656357765198,-0.5188150405883789,0.0,1.0,-0.6886533498764038,0.0,0.15015438199043274,1.0,1,1,0
422,2.114337205886841,-2.9646711349487305,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.7248010635375977,2.4467368125915527,2.7733356952667236,-2.0113818645477295,-0.5145632028579712,-0.48425447940826416,0.0,0.0,-0.8939436078071594,0.0,0.004565294366329908,1.0,1,1,0
423,-0.7083724141120911,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.6601642370223999,-0.7206174731254578,-0.701888918876648,-0.9506460428237915,-0.5145632028579712,-0.47169914841651917,0.0,0.0,-0.7218685150146484,0.0,0.10118503123521805,1.0,1,1,0
424,-1.367004632949829,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.7225313782691956,-0.6127638816833496,-1.117856502532959,-0.9276459217071533,-0.361348420381546,-0.5145632028579712,-0.4612579345703125,0.0,0.0,-0.664510190486908,0.0,0.3895106017589569,1.0,1,1,0
425,0.13844048976898193,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.7225313782691956,-0.21273376047611237,-0.019840339198708534,-0.15601931512355804,-1.422084093093872,-0.5145632028579712,-0.33155179023742676,0.0,0.0,-0.7792268991470337,0.0,0.04343718662858009,1.0,1,1,0
426,0.9852533936500549,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.7225313782691956,0.17508719861507416,0.8947332501411438,0.7707763910293579,-0.6707296967506409,-0.5145632028579712,-0.1348084956407547,0.0,0.0,-0.6931893825531006,0.0,0.0006791771156713367,1.0,1,1,0
427,-0.9906433820724487,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.6820666790008545,-0.6924826502799988,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.5058841705322266,-0.47821950912475586,0.0,0.0,-0.6344653367996216,0.0,0.013252227567136288,1.0,1,1,0
428,-0.6142820715904236,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.6517181396484375,-0.8533565402030945,-0.6533111929893494,-0.6569126844406128,-1.2010974884033203,-0.49885714054107666,-0.5034548044204712,0.0,0.0,-0.7123088240623474,0.0,0.16259248554706573,1.0,1,1,0
429,-0.7083724141120911,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.6322083473205566,-0.3420073986053467,-0.7206174731254578,-0.701888918876648,-1.422084093093872,-0.49410539865493774,-0.3816005289554596,0.0,0.0,-0.7365495562553406,0.0,0.045139916241168976,1.0,1,1,0
430,1.832066297531128,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.6040276288986206,-0.8016470670700073,2.0231032371520996,2.1793315410614014,-1.7756626605987549,-0.48691797256469727,-0.49665507674217224,0.0,0.0,-0.7965905070304871,0.0,0.0045340643264353275,1.0,1,1,0
431,-0.3320111334323883,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.5953565835952759,-0.5272996425628662,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,-0.48462945222854614,-0.4397936761379242,0.0,0.0,-0.6073469519615173,0.0,0.049279242753982544,1.0,1,1,0
432,-0.5201917886734009,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.7248010635375977,-0.5833654999732971,-0.6083402633666992,-0.361348420381546,-0.48073476552963257,-0.48425447940826416,0.0,0.0,-0.559353232383728,0.0,0.10770666599273682,1.0,1,1,0
433,0.8911630511283875,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.5962455868721008,0.7825561165809631,0.6458526849746704,-1.7756626605987549,-0.48073476552963257,-0.4573740065097809,0.0,0.0,-0.7887866497039795,0.0,0.04489670321345329,1.0,1,1,0
434,-0.4261014461517334,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.5809049010276794,-0.5186814069747925,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.48073476552963257,-0.43744081258773804,0.0,0.0,-0.6358309984207153,0.0,0.0475601963698864,1.0,1,1,0
435,0.6088920831680298,-1.2610565423965454,0.0,0.0,1.0,1.0,-0.5809049010276794,-0.40305331349372864,0.4618614614009857,0.30538445711135864,-1.2010974884033203,-0.48073476552963257,-0.4025350511074066,0.0,0.0,-0.6740699410438538,0.0,0.00035233632661402225,0.0,1,1,0
436,-0.9906433820724487,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.5809049010276794,-0.10500571876764297,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.48073476552963257,-0.2839120030403137,0.0,0.0,-0.559353232383728,0.0,0.005772948265075684,1.0,1,1,0
437,-1.0847337245941162,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.5671758055686951,-0.7621467709541321,-0.9634479880332947,-0.8485975861549377,-0.361348420381546,-0.47694161534309387,-0.49062371253967285,0.0,0.0,-0.5491594076156616,0.0,0.2117454558610916,1.0,1,1,0
438,0.044350169599056244,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.5498338341712952,-0.9223024845123291,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,-0.4720204174518585,-0.5105881690979004,0.0,0.0,-0.5766192674636841,0.0,0.005466744303703308,0.0,1,1,0
439,2.020246982574463,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.5440531373023987,-1.1104674339294434,2.3028862476348877,2.567911148071289,-1.6136058568954468,-0.4703478217124939,-0.5188150405883789,0.0,1.0,-0.7356228232383728,0.0,0.004728950094431639,0.0,1,0,1
440,-0.3320111334323883,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.5216530561447144,-0.32764366269111633,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,-0.4637143909931183,-0.37642306089401245,0.0,0.0,-0.5575973391532898,0.0,0.04403765872120857,1.0,1,1,0
441,1.549795389175415,-1.6017794609069824,1.0,0.0,0.0,1.0,-0.5100917220115662,-0.29891619086265564,1.6232247352600098,1.6500600576400757,-1.422084093093872,-0.4601961076259613,-0.3657805025577545,0.0,0.0,-0.6788497567176819,0.0,0.02196897193789482,1.0,0,1,-1
442,1.643885612487793,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.468181848526001,-0.3850986361503601,1.753878116607666,1.8195219039916992,-1.7756626605987549,-0.446902334690094,-0.39655759930610657,0.0,0.0,-0.7507427930831909,0.0,0.003651360748335719,1.0,1,1,0
443,-0.5201917886734009,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.468181848526001,-0.2630068361759186,-0.5833654999732971,-0.6083402633666992,-0.6707296967506409,-0.446902334690094,-0.35193800926208496,0.0,0.0,-0.5215045213699341,0.0,0.005741325207054615,1.0,1,1,0
444,1.549795389175415,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.4392785131931305,-0.7248010635375977,1.6232247352600098,1.6500600576400757,-1.7756626605987549,-0.4372411072254181,-0.48425447940826416,0.0,0.0,-0.74098801612854,0.0,0.004207988735288382,0.0,1,1,0
445,1.0793436765670776,-2.2832252979278564,1.0,0.0,1.0,1.0,-0.4392785131931305,-0.4676901400089264,1.009549856185913,0.901647686958313,-1.7756626605987549,-0.4372411072254181,-0.42281341552734375,0.0,0.0,-0.74098801612854,0.0,0.03608696162700653,1.0,1,1,0
446,1.2675243616104126,-0.9203336834907532,1.0,0.0,0.0,1.0,-0.4392785131931305,-0.4418354034423828,1.2471014261245728,1.1817865371704102,-0.9506460428237915,-0.4372411072254181,-0.41493505239486694,0.0,0.0,-0.5497934818267822,0.0,0.05285324901342392,1.0,0,1,-1
447,-0.8965530395507812,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.4262720048427582,-0.6601642370223999,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.4327622354030609,-0.47169914841651917,0.0,0.0,-0.444538950920105,0.0,0.09028793126344681,1.0,1,1,0
448,0.6088920831680298,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.4255494177341461,-0.2773705720901489,0.4618614614009857,0.30538445711135864,-0.361348420381546,-0.43251100182533264,-0.35754692554473877,0.0,0.0,-0.4440024495124817,0.0,0.046352751553058624,1.0,1,1,0
449,-0.5201917886734009,-1.9425023794174194,0.0,0.0,1.0,1.0,-0.4255494177341461,-0.2773705720901489,-0.5833654999732971,-0.6083402633666992,-1.6136058568954468,-0.43251100182533264,-0.35754692554473877,0.0,0.0,-0.6876291036605835,0.0,0.02356792241334915,1.0,1,1,0
450,-0.3320111334323883,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.3959234654903412,-0.5861909985542297,-0.4355556070804596,-0.49985331296920776,-0.6707296967506409,-0.42199447751045227,-0.4549477994441986,0.0,0.0,-0.4727303981781006,0.0,0.048960763961076736,1.0,1,1,0
451,-1.2729144096374512,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.3959234654903412,-0.6091729402542114,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.42199447751045227,-0.46042439341545105,0.0,0.0,-0.4727303981781006,0.0,0.008621202781796455,1.0,1,1,0
452,1.549795389175415,-0.5796108245849609,1.0,0.0,1.0,1.0,-0.3670201301574707,-1.1104674339294434,1.6232247352600098,1.6500600576400757,-0.6707296967506409,-0.4113268554210663,-0.5188150405883789,0.0,1.0,-0.45322075486183167,0.0,0.004048471339046955,1.0,1,1,0
453,1.0793436765670776,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.3670201301574707,-0.3420073986053467,1.009549856185913,0.901647686958313,-1.422084093093872,-0.4113268554210663,-0.3816005289554596,0.0,0.0,-0.6112488508224487,0.0,0.019895615056157112,1.0,1,1,0
454,-1.2729144096374512,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.3670201301574707,-0.08346010744571686,-1.0690264701843262,-0.9039705991744995,-0.6707296967506409,-0.4113268554210663,-0.2737368643283844,0.0,0.0,-0.45322075486183167,0.0,0.006846795789897442,1.0,1,1,0
455,2.020246982574463,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.3670201301574707,1.202094554901123,2.3028862476348877,2.567911148071289,-0.6707296967506409,-0.4113268554210663,0.7238221168518066,0.0,0.0,-0.45322075486183167,0.0,0.0015060589648783207,1.0,1,1,0
456,-0.9906433820724487,-0.23888790607452393,1.0,0.0,0.0,1.0,-0.35256844758987427,-0.5962455868721008,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.4058420956134796,-0.4573740065097809,0.0,0.0,-0.3898144066333771,0.0,0.4056370258331299,1.0,1,1,0
457,-0.9906433820724487,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.30198758840560913,-0.3635530173778534,-0.906699538230896,-0.8166232109069824,-0.9506460428237915,-0.3858529031276703,-0.38918691873550415,0.0,0.0,-0.4663897752761841,0.0,0.04473104700446129,1.0,1,1,0
458,-0.4261014461517334,-0.9203336834907532,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.5962455868721008,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.38289666175842285,-0.4573740065097809,0.0,0.0,-0.4620001018047333,0.0,0.04653526470065117,1.0,1,1,0
459,1.2675243616104126,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.5962455868721008,1.2471014261245728,1.1817865371704102,-0.6707296967506409,-0.38289666175842285,-0.4573740065097809,0.0,0.0,-0.40444666147232056,0.0,0.0020141485147178173,1.0,1,1,0
460,0.9852533936500549,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.2947617471218109,-0.3420073986053467,0.8947332501411438,0.7707763910293579,-0.9506460428237915,-0.38289666175842285,-0.3816005289554596,0.0,0.0,-0.4620001018047333,0.0,0.0007878089672885835,1.0,1,1,0
461,0.8911630511283875,-1.2610565423965454,1.0,0.0,1.0,1.0,-0.2947617471218109,-0.3420073986053467,0.7825561165809631,0.6458526849746704,-1.2010974884033203,-0.38289666175842285,-0.3816005289554596,0.0,0.0,-0.519553542137146,0.0,0.042718395590782166,1.0,1,1,0
462,1.9261566400527954,-2.623948097229004,1.0,0.0,1.0,1.0,-0.2875359058380127,-0.4676901400089264,2.161674976348877,2.3699560165405273,-1.908254623413086,-0.3799152672290802,-0.42281341552734375,0.0,0.0,-0.7478163838386536,0.0,0.004597623832523823,1.0,1,1,0
463,-0.23792079091072083,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.26585838198661804,-0.2845524549484253,-0.3576914668083191,-0.4396621882915497,-0.9506460428237915,-0.37082013487815857,-0.3603154122829437,0.0,0.0,-0.44444140791893005,0.0,0.005376935005187988,1.0,1,1,0
464,1.1734340190887451,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.2514066994190216,0.433634489774704,1.127005934715271,1.038604974746704,-0.361348420381546,-0.36463090777397156,0.03518461436033249,0.0,0.0,-0.3147023022174835,0.0,0.001673949765972793,0.0,1,1,0
465,0.044350169599056244,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.22972920536994934,-0.6601642370223999,-0.1082623153924942,-0.2336384356021881,-0.9506460428237915,-0.35515835881233215,-0.47169914841651917,0.0,0.0,-0.4224930703639984,0.0,0.003991559613496065,1.0,1,1,0
466,1.9261566400527954,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.22972920536994934,-0.3420073986053467,2.161674976348877,2.3699560165405273,-1.6136058568954468,-0.35515835881233215,-0.3816005289554596,0.0,0.0,-0.6083224415779114,0.0,0.004739150870591402,1.0,1,1,0
467,-0.4261014461517334,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.22972920536994934,-0.21273376047611237,-0.5107802748680115,-0.556033194065094,-0.9506460428237915,-0.35515835881233215,-0.33155179023742676,0.0,0.0,-0.4224930703639984,0.0,0.005860474891960621,1.0,1,1,0
468,1.643885612487793,-1.9425023794174194,1.0,0.0,1.0,1.0,-0.2080516815185547,-0.8167290091514587,1.753878116607666,1.8195219039916992,-1.6136058568954468,-0.3454594016075134,-0.49876669049263,0.0,0.0,-0.5995430946350098,0.0,0.0038266621995717287,0.0,1,1,0
469,-0.14383047819137573,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.20082584023475647,-0.04036889225244522,-0.27718788385391235,-0.37532153725624084,-0.361348420381546,-0.34217607975006104,-0.25273939967155457,0.0,0.0,-0.27714622020721436,0.0,0.04858749732375145,1.0,1,1,0
470,0.7970727682113647,-0.9203336834907532,0.0,0.0,1.0,1.0,-0.1719224900007248,-0.10500571876764297,0.6730184555053711,0.5267384052276611,-0.9506460428237915,-0.3287912607192993,-0.2839120030403137,0.0,0.0,-0.38737571239471436,0.0,0.0005930495681241155,1.0,1,1,0
471,0.7029824256896973,-0.5796108245849609,0.0,0.0,0.0,1.0,-0.16469666361808777,-0.3420073986053467,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.32538214325904846,-0.3816005289554596,0.0,0.0,-0.3166532516479492,0.0,0.0031007903162389994,1.0,1,1,0
472,-0.9906433820724487,-0.23888790607452393,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.4935448467731476,-0.906699538230896,-0.8166232109069824,-0.361348420381546,-0.3219478726387024,-0.4303811192512512,0.0,0.0,-0.24495531618595123,0.0,0.005353448446840048,1.0,1,1,0
473,1.4557050466537476,-1.9425023794174194,1.0,0.0,0.0,1.0,-0.15747082233428955,-0.2773705720901489,1.495210886001587,1.4873757362365723,-1.6136058568954468,-0.3219478726387024,-0.35754692554473877,0.0,0.0,-0.5790579319000244,0.0,0.0167973842471838,1.0,1,1,0
474,1.643885612487793,-1.6017794609069824,1.0,0.0,1.0,1.0,-0.15747082233428955,-0.21273376047611237,1.753878116607666,1.8195219039916992,-1.422084093093872,-0.3219478726387024,-0.33155179023742676,0.0,0.0,-0.5122374296188354,0.0,0.0038647896144539118,1.0,1,1,0
475,-1.1788240671157837,-0.23888790607452393,0.0,0.0,0.0,1.0,-0.15747082233428955,-0.08346010744571686,-1.0175570249557495,-0.877667248249054,-0.361348420381546,-0.3219478726387024,-0.2737368643283844,0.0,0.0,-0.24495531618595123,0.0,0.04642891138792038,1.0,1,1,0
476,1.832066297531128,-2.2832252979278564,0.0,0.0,1.0,1.0,-0.15747082233428955,-0.08346010744571686,2.0231032371520996,2.1793315410614014,-1.7756626605987549,-0.3219478726387024,-0.2737368643283844,0.0,0.0,-0.6458784937858582,0.0,0.004024910274893045,1.0,1,1,0
477,0.044350169599056244,-0.5796108245849609,1.0,0.0,0.0,1.0,-0.15024498105049133,-0.10500571876764297,-0.1082623153924942,-0.2336384356021881,-0.6707296967506409,-0.3184884488582611,-0.2839120030403137,0.0,0.0,-0.30689844489097595,0.0,0.048685070127248764,1.0,1,1,0
478,-0.8965530395507812,-0.23888790607452393,0.0,1.0,1.0,1.0,-0.11411578953266144,-0.5064722299575806,-0.8473116755485535,-0.7816058397293091,-0.361348420381546,-0.3008139133453369,-0.43404850363731384,0.0,0.0,-0.21276439726352692,0.0,0.008492836728692055,1.0,1,1,0
479,0.7029824256896973,-0.5796108245849609,0.0,0.0,1.0,1.0,-0.11411578953266144,0.6275449395179749,0.5661202073097229,0.41329506039619446,-0.6707296967506409,-0.3008139133453369,0.18306568264961243,0.0,0.0,-0.2825113832950592,0.0,0.0007126691052690148,1.0,1,1,0
480,-0.7083724141120911,-0.23888790607452393,1.0,0.0,1.0,1.0,-0.08521243929862976,-0.6350277066230774,-0.7206174731254578,-0.701888918876648,-0.361348420381546,-0.286221444606781,-0.4662921726703644,0.0,0.0,-0.1913037896156311,0.0,0.05242466554045677,1.0,1,1,0
